9.731456400000000000e+08 2.000000000000000000e+00
9.868990960000000000e+08 2.000000000000000000e+00
9.738283040000000000e+08 2.000000000000000000e+00
9.780031680000000000e+08 2.000000000000000000e+00
9.747820960000000000e+08 2.000000000000000000e+00
9.912414320000000000e+08 2.000000000000000000e+00
9.816704000000000000e+08 2.000000000000000000e+00
9.894531760000000000e+08 2.000000000000000000e+00
9.819353120000000000e+08 2.000000000000000000e+00
9.893563200000000000e+08 2.000000000000000000e+00
9.746511600000000000e+08 2.000000000000000000e+00
9.911135440000000000e+08 2.000000000000000000e+00
9.827637120000000000e+08 2.000000000000000000e+00
9.863719600000000000e+08 2.000000000000000000e+00
9.739399120000000000e+08 2.000000000000000000e+00
9.840326960000000000e+08 2.000000000000000000e+00
9.889148800000000000e+08 2.000000000000000000e+00
9.909210000000000000e+08 2.000000000000000000e+00
9.828722640000000000e+08 2.000000000000000000e+00
9.886527200000000000e+08 2.000000000000000000e+00
9.830234000000000000e+08 2.000000000000000000e+00
9.903238800000000000e+08 2.000000000000000000e+00
9.796227680000000000e+08 2.000000000000000000e+00
9.908293440000000000e+08 2.000000000000000000e+00
9.854609840000000000e+08 2.000000000000000000e+00
9.861331200000000000e+08 2.000000000000000000e+00
9.887510000000000000e+08 2.000000000000000000e+00
9.742223440000000000e+08 2.000000000000000000e+00
9.804365040000000000e+08 2.000000000000000000e+00
9.909464480000000000e+08 2.000000000000000000e+00
9.837702480000000000e+08 2.000000000000000000e+00
9.852994960000000000e+08 2.000000000000000000e+00
9.862225920000000000e+08 2.000000000000000000e+00
9.738774400000000000e+08 2.000000000000000000e+00
9.767227920000000000e+08 2.000000000000000000e+00
9.829510240000000000e+08 2.000000000000000000e+00
9.798380560000000000e+08 2.000000000000000000e+00
9.811901600000000000e+08 2.000000000000000000e+00
9.878662080000000000e+08 2.000000000000000000e+00
9.822825200000000000e+08 2.000000000000000000e+00
9.852525760000000000e+08 2.000000000000000000e+00
9.914185520000000000e+08 2.000000000000000000e+00
9.905721280000000000e+08 2.000000000000000000e+00
9.856486560000000000e+08 2.000000000000000000e+00
9.911065600000000000e+08 2.000000000000000000e+00
9.825445680000000000e+08 2.000000000000000000e+00
9.740708640000000000e+08 2.000000000000000000e+00
9.901386560000000000e+08 2.000000000000000000e+00
9.737104080000000000e+08 2.000000000000000000e+00
9.749883520000000000e+08 2.000000000000000000e+00
9.836979200000000000e+08 2.000000000000000000e+00
9.757834320000000000e+08 2.000000000000000000e+00
9.911959600000000000e+08 2.000000000000000000e+00
9.847562240000000000e+08 2.000000000000000000e+00
9.751194000000000000e+08 2.000000000000000000e+00
9.913661760000000000e+08 2.000000000000000000e+00
9.788417760000000000e+08 2.000000000000000000e+00
9.899960640000000000e+08 2.000000000000000000e+00
9.825157120000000000e+08 2.000000000000000000e+00
9.742572560000000000e+08 2.000000000000000000e+00
9.832458480000000000e+08 2.000000000000000000e+00
9.737302400000000000e+08 2.000000000000000000e+00
9.737245040000000000e+08 2.000000000000000000e+00
9.901926560000000000e+08 2.000000000000000000e+00
9.741263200000000000e+08 2.000000000000000000e+00
9.897545760000000000e+08 2.000000000000000000e+00
9.902008480000000000e+08 2.000000000000000000e+00
9.751742000000000000e+08 2.000000000000000000e+00
8.668672000000000000e+06 2.000000000000000000e+00
9.786583040000000000e+08 2.000000000000000000e+00
9.871751440000000000e+08 2.000000000000000000e+00
9.922674480000000000e+08 2.000000000000000000e+00
9.833113520000000000e+08 2.000000000000000000e+00
9.843304080000000000e+08 2.000000000000000000e+00
9.747820880000000000e+08 2.000000000000000000e+00
9.759385360000000000e+08 2.000000000000000000e+00
9.751745040000000000e+08 2.000000000000000000e+00
9.789346080000000000e+08 2.000000000000000000e+00
9.798051520000000000e+08 2.000000000000000000e+00
9.746511520000000000e+08 2.000000000000000000e+00
9.922510800000000000e+08 2.000000000000000000e+00
9.854828000000000000e+08 2.000000000000000000e+00
9.745202160000000000e+08 2.000000000000000000e+00
9.771924400000000000e+08 2.000000000000000000e+00
9.845291520000000000e+08 2.000000000000000000e+00
9.846875600000000000e+08 2.000000000000000000e+00
9.890442480000000000e+08 2.000000000000000000e+00
9.739429440000000000e+08 2.000000000000000000e+00
9.798051200000000000e+08 2.000000000000000000e+00
9.744842080000000000e+08 2.000000000000000000e+00
9.921780400000000000e+08 2.000000000000000000e+00
9.888380240000000000e+08 2.000000000000000000e+00
9.800017200000000000e+08 2.000000000000000000e+00
9.916575040000000000e+08 2.000000000000000000e+00
9.865856000000000000e+08 2.000000000000000000e+00
9.746539520000000000e+08 2.000000000000000000e+00
9.773802720000000000e+08 2.000000000000000000e+00
9.871314960000000000e+08 2.000000000000000000e+00
9.801327760000000000e+08 2.000000000000000000e+00
9.858319600000000000e+08 2.000000000000000000e+00
9.807313760000000000e+08 2.000000000000000000e+00
9.791497280000000000e+08 2.000000000000000000e+00
9.877479840000000000e+08 2.000000000000000000e+00
9.886710800000000000e+08 2.000000000000000000e+00
9.780356080000000000e+08 2.000000000000000000e+00
9.914082800000000000e+08 2.000000000000000000e+00
9.831474080000000000e+08 2.000000000000000000e+00
9.738740560000000000e+08 2.000000000000000000e+00
9.742561600000000000e+08 2.000000000000000000e+00
9.738412800000000000e+08 2.000000000000000000e+00
9.887550960000000000e+08 2.000000000000000000e+00
9.828852400000000000e+08 2.000000000000000000e+00
9.861058320000000000e+08 2.000000000000000000e+00
9.891511760000000000e+08 2.000000000000000000e+00
9.891009840000000000e+08 2.000000000000000000e+00
9.921463280000000000e+08 2.000000000000000000e+00
9.762005600000000000e+08 2.000000000000000000e+00
9.753485840000000000e+08 2.000000000000000000e+00
9.866219360000000000e+08 2.000000000000000000e+00
9.813648800000000000e+08 2.000000000000000000e+00
9.769214400000000000e+08 2.000000000000000000e+00
9.869427280000000000e+08 2.000000000000000000e+00
9.763971440000000000e+08 2.000000000000000000e+00
9.781153840000000000e+08 2.000000000000000000e+00
9.761677600000000000e+08 2.000000000000000000e+00
9.866076400000000000e+08 2.000000000000000000e+00
9.740378320000000000e+08 2.000000000000000000e+00
9.745171840000000000e+08 2.000000000000000000e+00
9.866055680000000000e+08 2.000000000000000000e+00
9.851805520000000000e+08 2.000000000000000000e+00
9.766681280000000000e+08 2.000000000000000000e+00
9.921257600000000000e+08 2.000000000000000000e+00
9.750657760000000000e+08 2.000000000000000000e+00
9.792806960000000000e+08 2.000000000000000000e+00
9.799230800000000000e+08 2.000000000000000000e+00
9.875709920000000000e+08 2.000000000000000000e+00
9.742572480000000000e+08 2.000000000000000000e+00
9.884557200000000000e+08 2.000000000000000000e+00
9.866142960000000000e+08 2.000000000000000000e+00
9.863073760000000000e+08 2.000000000000000000e+00
9.745620800000000000e+08 2.000000000000000000e+00
9.906421760000000000e+08 2.000000000000000000e+00
9.910290080000000000e+08 2.000000000000000000e+00
9.741263120000000000e+08 2.000000000000000000e+00
9.918768160000000000e+08 2.000000000000000000e+00
9.876072240000000000e+08 2.000000000000000000e+00
9.742343920000000000e+08 2.000000000000000000e+00
9.884793520000000000e+08 2.000000000000000000e+00
9.731455600000000000e+08 2.000000000000000000e+00
9.754795680000000000e+08 2.000000000000000000e+00
9.826294880000000000e+08 2.000000000000000000e+00
9.774456400000000000e+08 2.000000000000000000e+00
9.739429120000000000e+08 2.000000000000000000e+00
8.659712000000000000e+06 2.000000000000000000e+00
9.918398080000000000e+08 2.000000000000000000e+00
9.747820800000000000e+08 2.000000000000000000e+00
9.746931120000000000e+08 2.000000000000000000e+00
9.864220560000000000e+08 2.000000000000000000e+00
9.804930400000000000e+08 2.000000000000000000e+00
9.907104800000000000e+08 2.000000000000000000e+00
9.746511440000000000e+08 2.000000000000000000e+00
9.821642000000000000e+08 2.000000000000000000e+00
9.829841040000000000e+08 2.000000000000000000e+00
9.891854880000000000e+08 2.000000000000000000e+00
9.736772800000000000e+08 2.000000000000000000e+00
9.892442720000000000e+08 2.000000000000000000e+00
9.853769520000000000e+08 2.000000000000000000e+00
9.804602480000000000e+08 2.000000000000000000e+00
9.888936640000000000e+08 2.000000000000000000e+00
9.853625520000000000e+08 2.000000000000000000e+00
9.741360160000000000e+08 2.000000000000000000e+00
9.863644240000000000e+08 2.000000000000000000e+00
9.804091200000000000e+08 2.000000000000000000e+00
9.755777920000000000e+08 2.000000000000000000e+00
9.836714800000000000e+08 2.000000000000000000e+00
9.907485840000000000e+08 2.000000000000000000e+00
9.895745280000000000e+08 2.000000000000000000e+00
9.901685200000000000e+08 2.000000000000000000e+00
9.890781920000000000e+08 2.000000000000000000e+00
9.836386960000000000e+08 2.000000000000000000e+00
9.879934800000000000e+08 2.000000000000000000e+00
9.855720000000000000e+08 2.000000000000000000e+00
9.779281920000000000e+08 2.000000000000000000e+00
9.848183280000000000e+08 2.000000000000000000e+00
9.857904880000000000e+08 2.000000000000000000e+00
9.871593200000000000e+08 2.000000000000000000e+00
9.836627840000000000e+08 2.000000000000000000e+00
9.920012000000000000e+08 2.000000000000000000e+00
9.761347920000000000e+08 2.000000000000000000e+00
9.794697600000000000e+08 2.000000000000000000e+00
9.765280000000000000e+08 2.000000000000000000e+00
9.748895920000000000e+08 2.000000000000000000e+00
9.831499520000000000e+08 2.000000000000000000e+00
9.871811600000000000e+08 2.000000000000000000e+00
9.766590560000000000e+08 2.000000000000000000e+00
9.906602000000000000e+08 2.000000000000000000e+00
9.826228240000000000e+08 2.000000000000000000e+00
9.851768480000000000e+08 2.000000000000000000e+00
9.802635200000000000e+08 2.000000000000000000e+00
9.908416320000000000e+08 2.000000000000000000e+00
9.752172400000000000e+08 2.000000000000000000e+00
9.868063280000000000e+08 2.000000000000000000e+00
9.750436560000000000e+08 2.000000000000000000e+00
9.877928240000000000e+08 2.000000000000000000e+00
9.767900960000000000e+08 2.000000000000000000e+00
9.843774720000000000e+08 2.000000000000000000e+00
9.790838480000000000e+08 2.000000000000000000e+00
9.850245120000000000e+08 2.000000000000000000e+00
9.753027520000000000e+08 2.000000000000000000e+00
9.772160640000000000e+08 2.000000000000000000e+00
9.789199920000000000e+08 2.000000000000000000e+00
9.782318560000000000e+08 2.000000000000000000e+00
9.741263040000000000e+08 2.000000000000000000e+00
9.918015200000000000e+08 2.000000000000000000e+00
9.816324320000000000e+08 2.000000000000000000e+00
9.796736320000000000e+08 2.000000000000000000e+00
9.769654240000000000e+08 2.000000000000000000e+00
9.910180880000000000e+08 2.000000000000000000e+00
9.739064560000000000e+08 2.000000000000000000e+00
9.746512000000000000e+08 2.000000000000000000e+00
9.745818480000000000e+08 2.000000000000000000e+00
9.785267360000000000e+08 2.000000000000000000e+00
9.747820720000000000e+08 2.000000000000000000e+00
9.768227920000000000e+08 2.000000000000000000e+00
9.787756080000000000e+08 2.000000000000000000e+00
8.674048000000000000e+06 2.000000000000000000e+00
8.659456000000000000e+06 2.000000000000000000e+00
9.783120480000000000e+08 2.000000000000000000e+00
9.888814000000000000e+08 2.000000000000000000e+00
9.745202000000000000e+08 2.000000000000000000e+00
9.740138640000000000e+08 2.000000000000000000e+00
9.799684960000000000e+08 2.000000000000000000e+00
9.873541840000000000e+08 2.000000000000000000e+00
9.838515440000000000e+08 2.000000000000000000e+00
9.843794720000000000e+08 2.000000000000000000e+00
9.791820480000000000e+08 2.000000000000000000e+00
9.777303040000000000e+08 2.000000000000000000e+00
9.845684160000000000e+08 2.000000000000000000e+00
9.783956080000000000e+08 2.000000000000000000e+00
9.756026000000000000e+08 2.000000000000000000e+00
9.883225520000000000e+08 2.000000000000000000e+00
9.795424800000000000e+08 2.000000000000000000e+00
9.907289360000000000e+08 2.000000000000000000e+00
9.885815920000000000e+08 2.000000000000000000e+00
9.907163600000000000e+08 2.000000000000000000e+00
9.888521920000000000e+08 2.000000000000000000e+00
9.736697920000000000e+08 2.000000000000000000e+00
9.803288960000000000e+08 2.000000000000000000e+00
9.841057760000000000e+08 2.000000000000000000e+00
9.817706800000000000e+08 2.000000000000000000e+00
9.909068800000000000e+08 2.000000000000000000e+00
9.739391200000000000e+08 2.000000000000000000e+00
9.746272400000000000e+08 2.000000000000000000e+00
9.765933120000000000e+08 2.000000000000000000e+00
9.860546560000000000e+08 2.000000000000000000e+00
9.879323680000000000e+08 2.000000000000000000e+00
9.809842160000000000e+08 2.000000000000000000e+00
9.731454960000000000e+08 2.000000000000000000e+00
9.743650720000000000e+08 2.000000000000000000e+00
9.755447120000000000e+08 2.000000000000000000e+00
9.849238160000000000e+08 2.000000000000000000e+00
9.825280000000000000e+08 2.000000000000000000e+00
9.749370080000000000e+08 2.000000000000000000e+00
9.872138880000000000e+08 2.000000000000000000e+00
9.810497280000000000e+08 2.000000000000000000e+00
9.834586560000000000e+08 2.000000000000000000e+00
9.797390000000000000e+08 2.000000000000000000e+00
9.859632400000000000e+08 2.000000000000000000e+00
9.786248800000000000e+08 2.000000000000000000e+00
9.771236320000000000e+08 2.000000000000000000e+00
9.832645120000000000e+08 2.000000000000000000e+00
9.848597440000000000e+08 2.000000000000000000e+00
9.767243280000000000e+08 2.000000000000000000e+00
9.908500480000000000e+08 2.000000000000000000e+00
9.839988160000000000e+08 2.000000000000000000e+00
9.812135280000000000e+08 2.000000000000000000e+00
9.883054240000000000e+08 2.000000000000000000e+00
9.778586160000000000e+08 2.000000000000000000e+00
9.802529920000000000e+08 2.000000000000000000e+00
9.747822640000000000e+08 2.000000000000000000e+00
9.742572320000000000e+08 2.000000000000000000e+00
9.742556880000000000e+08 2.000000000000000000e+00
9.778384000000000000e+08 2.000000000000000000e+00
9.899804160000000000e+08 2.000000000000000000e+00
9.741262960000000000e+08 2.000000000000000000e+00
9.800666160000000000e+08 2.000000000000000000e+00
9.901245440000000000e+08 2.000000000000000000e+00
9.781928960000000000e+08 2.000000000000000000e+00
9.801976800000000000e+08 2.000000000000000000e+00
9.820654480000000000e+08 2.000000000000000000e+00
9.745201760000000000e+08 2.000000000000000000e+00
9.852723200000000000e+08 2.000000000000000000e+00
9.779077600000000000e+08 2.000000000000000000e+00
9.874798800000000000e+08 2.000000000000000000e+00
9.822948080000000000e+08 2.000000000000000000e+00
9.851783840000000000e+08 2.000000000000000000e+00
9.912907360000000000e+08 2.000000000000000000e+00
9.789524560000000000e+08 2.000000000000000000e+00
9.822617600000000000e+08 2.000000000000000000e+00
9.745201920000000000e+08 2.000000000000000000e+00
9.739319040000000000e+08 2.000000000000000000e+00
9.815411200000000000e+08 2.000000000000000000e+00
9.844789360000000000e+08 2.000000000000000000e+00
9.897414560000000000e+08 2.000000000000000000e+00
9.852969360000000000e+08 2.000000000000000000e+00
9.922757600000000000e+08 2.000000000000000000e+00
9.839213680000000000e+08 2.000000000000000000e+00
9.805252880000000000e+08 2.000000000000000000e+00
9.793276960000000000e+08 2.000000000000000000e+00
9.819670720000000000e+08 2.000000000000000000e+00
9.890449520000000000e+08 2.000000000000000000e+00
9.822058160000000000e+08 2.000000000000000000e+00
9.786902560000000000e+08 2.000000000000000000e+00
9.915264640000000000e+08 2.000000000000000000e+00
9.824258000000000000e+08 2.000000000000000000e+00
9.873449280000000000e+08 2.000000000000000000e+00
9.747580800000000000e+08 2.000000000000000000e+00
9.742565600000000000e+08 2.000000000000000000e+00
9.830713760000000000e+08 2.000000000000000000e+00
9.893422080000000000e+08 2.000000000000000000e+00
9.825568560000000000e+08 2.000000000000000000e+00
9.742561360000000000e+08 2.000000000000000000e+00
9.780005840000000000e+08 2.000000000000000000e+00
9.917974240000000000e+08 2.000000000000000000e+00
9.830155920000000000e+08 2.000000000000000000e+00
9.844899840000000000e+08 2.000000000000000000e+00
9.850823280000000000e+08 2.000000000000000000e+00
9.847309840000000000e+08 2.000000000000000000e+00
9.776416320000000000e+08 2.000000000000000000e+00
9.857680880000000000e+08 2.000000000000000000e+00
9.865421680000000000e+08 2.000000000000000000e+00
9.746513280000000000e+08 2.000000000000000000e+00
9.769410800000000000e+08 2.000000000000000000e+00
9.742009760000000000e+08 2.000000000000000000e+00
8.671488000000000000e+06 2.000000000000000000e+00
9.739388240000000000e+08 2.000000000000000000e+00
9.747809680000000000e+08 2.000000000000000000e+00
9.809469440000000000e+08 2.000000000000000000e+00
9.780005760000000000e+08 2.000000000000000000e+00
9.759048960000000000e+08 2.000000000000000000e+00
9.882564240000000000e+08 2.000000000000000000e+00
9.854403760000000000e+08 2.000000000000000000e+00
9.791911440000000000e+08 2.000000000000000000e+00
9.856369760000000000e+08 2.000000000000000000e+00
9.822803040000000000e+08 2.000000000000000000e+00
9.849160720000000000e+08 2.000000000000000000e+00
9.830026320000000000e+08 2.000000000000000000e+00
9.899663520000000000e+08 2.000000000000000000e+00
9.885205440000000000e+08 2.000000000000000000e+00
9.838674800000000000e+08 2.000000000000000000e+00
9.885357520000000000e+08 2.000000000000000000e+00
9.845214000000000000e+08 2.000000000000000000e+00
9.843917600000000000e+08 2.000000000000000000e+00
9.916793520000000000e+08 2.000000000000000000e+00
9.843108960000000000e+08 2.000000000000000000e+00
9.893781040000000000e+08 2.000000000000000000e+00
9.876616640000000000e+08 2.000000000000000000e+00
9.739715200000000000e+08 2.000000000000000000e+00
9.822290480000000000e+08 2.000000000000000000e+00
9.738644160000000000e+08 2.000000000000000000e+00
9.753845840000000000e+08 2.000000000000000000e+00
9.811476960000000000e+08 2.000000000000000000e+00
9.900142320000000000e+08 2.000000000000000000e+00
9.837076480000000000e+08 2.000000000000000000e+00
9.747820560000000000e+08 2.000000000000000000e+00
9.814098320000000000e+08 2.000000000000000000e+00
9.787504960000000000e+08 2.000000000000000000e+00
9.842606400000000000e+08 2.000000000000000000e+00
9.884582800000000000e+08 2.000000000000000000e+00
9.746511200000000000e+08 2.000000000000000000e+00
9.742991600000000000e+08 2.000000000000000000e+00
9.818453360000000000e+08 2.000000000000000000e+00
4.995563680000000000e+08 2.000000000000000000e+00
9.753804880000000000e+08 2.000000000000000000e+00
9.827778560000000000e+08 2.000000000000000000e+00
9.754501120000000000e+08 2.000000000000000000e+00
9.761013760000000000e+08 2.000000000000000000e+00
9.794510000000000000e+08 2.000000000000000000e+00
9.805578160000000000e+08 2.000000000000000000e+00
9.854162080000000000e+08 2.000000000000000000e+00
9.807153520000000000e+08 2.000000000000000000e+00
9.861434000000000000e+08 2.000000000000000000e+00
9.904537440000000000e+08 2.000000000000000000e+00
9.739386640000000000e+08 2.000000000000000000e+00
9.887266960000000000e+08 2.000000000000000000e+00
9.783719200000000000e+08 2.000000000000000000e+00
9.882255040000000000e+08 2.000000000000000000e+00
9.787624960000000000e+08 2.000000000000000000e+00
9.787374000000000000e+08 2.000000000000000000e+00
9.784278640000000000e+08 2.000000000000000000e+00
9.890308000000000000e+08 2.000000000000000000e+00
9.850347440000000000e+08 2.000000000000000000e+00
9.891429840000000000e+08 2.000000000000000000e+00
9.817216400000000000e+08 2.000000000000000000e+00
9.742561280000000000e+08 2.000000000000000000e+00
9.801140800000000000e+08 2.000000000000000000e+00
9.745769200000000000e+08 2.000000000000000000e+00
9.859606800000000000e+08 2.000000000000000000e+00
9.741251920000000000e+08 2.000000000000000000e+00
9.768549680000000000e+08 2.000000000000000000e+00
9.836051680000000000e+08 2.000000000000000000e+00
9.788210320000000000e+08 2.000000000000000000e+00
9.867724800000000000e+08 2.000000000000000000e+00
9.806848000000000000e+08 2.000000000000000000e+00
9.739427680000000000e+08 2.000000000000000000e+00
9.865729360000000000e+08 2.000000000000000000e+00
9.737747440000000000e+08 2.000000000000000000e+00
9.737323840000000000e+08 2.000000000000000000e+00
9.741024160000000000e+08 2.000000000000000000e+00
9.912766640000000000e+08 2.000000000000000000e+00
9.784933200000000000e+08 2.000000000000000000e+00
9.907245520000000000e+08 2.000000000000000000e+00
9.917229360000000000e+08 2.000000000000000000e+00
9.886282880000000000e+08 2.000000000000000000e+00
9.752492800000000000e+08 2.000000000000000000e+00
9.754672800000000000e+08 2.000000000000000000e+00
9.811802800000000000e+08 2.000000000000000000e+00
9.901669840000000000e+08 2.000000000000000000e+00
9.848488160000000000e+08 2.000000000000000000e+00
9.921989840000000000e+08 2.000000000000000000e+00
9.739385440000000000e+08 2.000000000000000000e+00
9.892384320000000000e+08 2.000000000000000000e+00
9.745938960000000000e+08 2.000000000000000000e+00
9.782758480000000000e+08 2.000000000000000000e+00
9.764768160000000000e+08 2.000000000000000000e+00
9.795197360000000000e+08 2.000000000000000000e+00
9.855056240000000000e+08 2.000000000000000000e+00
9.738644080000000000e+08 2.000000000000000000e+00
9.825006640000000000e+08 2.000000000000000000e+00
4.995872640000000000e+08 2.000000000000000000e+00
4.995621680000000000e+08 2.000000000000000000e+00
9.911207360000000000e+08 2.000000000000000000e+00
9.748376960000000000e+08 2.000000000000000000e+00
9.760726720000000000e+08 2.000000000000000000e+00
9.738074240000000000e+08 2.000000000000000000e+00
9.737334720000000000e+08 2.000000000000000000e+00
9.841293360000000000e+08 2.000000000000000000e+00
9.845935120000000000e+08 2.000000000000000000e+00
9.808476400000000000e+08 2.000000000000000000e+00
9.904795920000000000e+08 2.000000000000000000e+00
9.799174480000000000e+08 2.000000000000000000e+00
9.769531360000000000e+08 2.000000000000000000e+00
9.894064640000000000e+08 2.000000000000000000e+00
9.757498800000000000e+08 2.000000000000000000e+00
9.777395600000000000e+08 2.000000000000000000e+00
9.868068720000000000e+08 2.000000000000000000e+00
9.759451920000000000e+08 2.000000000000000000e+00
9.790272480000000000e+08 2.000000000000000000e+00
9.741678400000000000e+08 2.000000000000000000e+00
9.895936000000000000e+08 2.000000000000000000e+00
9.865509760000000000e+08 2.000000000000000000e+00
9.771169520000000000e+08 2.000000000000000000e+00
9.750111840000000000e+08 2.000000000000000000e+00
9.862264480000000000e+08 2.000000000000000000e+00
9.755578400000000000e+08 2.000000000000000000e+00
9.890889440000000000e+08 2.000000000000000000e+00
9.788235920000000000e+08 2.000000000000000000e+00
9.786981120000000000e+08 2.000000000000000000e+00
9.738881280000000000e+08 2.000000000000000000e+00
9.760355840000000000e+08 2.000000000000000000e+00
9.831881120000000000e+08 2.000000000000000000e+00
9.881269680000000000e+08 2.000000000000000000e+00
9.837598640000000000e+08 2.000000000000000000e+00
9.739713360000000000e+08 2.000000000000000000e+00
9.870062480000000000e+08 2.000000000000000000e+00
9.880741920000000000e+08 2.000000000000000000e+00
9.816823520000000000e+08 2.000000000000000000e+00
9.762888960000000000e+08 2.000000000000000000e+00
9.911398480000000000e+08 2.000000000000000000e+00
9.902913680000000000e+08 2.000000000000000000e+00
9.855589920000000000e+08 2.000000000000000000e+00
9.857348800000000000e+08 2.000000000000000000e+00
9.761077680000000000e+08 2.000000000000000000e+00
9.885856880000000000e+08 2.000000000000000000e+00
9.854388400000000000e+08 2.000000000000000000e+00
9.799349200000000000e+08 2.000000000000000000e+00
9.763238720000000000e+08 2.000000000000000000e+00
9.770513280000000000e+08 2.000000000000000000e+00
9.872994880000000000e+08 2.000000000000000000e+00
9.827857200000000000e+08 2.000000000000000000e+00
9.775109600000000000e+08 2.000000000000000000e+00
9.892483680000000000e+08 2.000000000000000000e+00
9.817318400000000000e+08 2.000000000000000000e+00
9.768333680000000000e+08 2.000000000000000000e+00
9.799021200000000000e+08 2.000000000000000000e+00
9.757793360000000000e+08 2.000000000000000000e+00
9.888112640000000000e+08 2.000000000000000000e+00
9.810051520000000000e+08 2.000000000000000000e+00
9.843083360000000000e+08 2.000000000000000000e+00
9.794761280000000000e+08 2.000000000000000000e+00
9.768796160000000000e+08 2.000000000000000000e+00
9.815395840000000000e+08 2.000000000000000000e+00
9.891795040000000000e+08 2.000000000000000000e+00
9.887494640000000000e+08 2.000000000000000000e+00
9.841570320000000000e+08 2.000000000000000000e+00
9.842930080000000000e+08 2.000000000000000000e+00
9.739418720000000000e+08 2.000000000000000000e+00
9.888477520000000000e+08 2.000000000000000000e+00
9.812827520000000000e+08 2.000000000000000000e+00
9.842929920000000000e+08 2.000000000000000000e+00
9.919496880000000000e+08 2.000000000000000000e+00
9.912725680000000000e+08 2.000000000000000000e+00
9.742572080000000000e+08 2.000000000000000000e+00
9.908838480000000000e+08 2.000000000000000000e+00
9.791989360000000000e+08 2.000000000000000000e+00
9.800467440000000000e+08 2.000000000000000000e+00
9.849145360000000000e+08 2.000000000000000000e+00
9.765597280000000000e+08 2.000000000000000000e+00
9.741262720000000000e+08 2.000000000000000000e+00
9.854347440000000000e+08 2.000000000000000000e+00
9.796071440000000000e+08 2.000000000000000000e+00
9.904266640000000000e+08 2.000000000000000000e+00
9.867037280000000000e+08 2.000000000000000000e+00
9.862590400000000000e+08 2.000000000000000000e+00
9.833744160000000000e+08 2.000000000000000000e+00
9.904714000000000000e+08 2.000000000000000000e+00
9.763630960000000000e+08 2.000000000000000000e+00
9.738644000000000000e+08 2.000000000000000000e+00
9.739427120000000000e+08 2.000000000000000000e+00
9.764613840000000000e+08 2.000000000000000000e+00
9.808676800000000000e+08 2.000000000000000000e+00
9.895030400000000000e+08 2.000000000000000000e+00
9.849078800000000000e+08 2.000000000000000000e+00
9.746511040000000000e+08 2.000000000000000000e+00
9.819409440000000000e+08 2.000000000000000000e+00
9.825879840000000000e+08 2.000000000000000000e+00
9.908260160000000000e+08 2.000000000000000000e+00
9.813135440000000000e+08 2.000000000000000000e+00
9.809495040000000000e+08 2.000000000000000000e+00
9.806983760000000000e+08 2.000000000000000000e+00
9.816387040000000000e+08 2.000000000000000000e+00
9.741267120000000000e+08 2.000000000000000000e+00
9.739429600000000000e+08 2.000000000000000000e+00
9.821302160000000000e+08 2.000000000000000000e+00
9.880289280000000000e+08 2.000000000000000000e+00
9.884778160000000000e+08 2.000000000000000000e+00
9.760972800000000000e+08 2.000000000000000000e+00
9.740737760000000000e+08 2.000000000000000000e+00
9.804262720000000000e+08 2.000000000000000000e+00
9.902880880000000000e+08 2.000000000000000000e+00
9.909788880000000000e+08 2.000000000000000000e+00
9.820318960000000000e+08 2.000000000000000000e+00
9.875886320000000000e+08 2.000000000000000000e+00
9.840134000000000000e+08 2.000000000000000000e+00
9.771822240000000000e+08 2.000000000000000000e+00
9.861635440000000000e+08 2.000000000000000000e+00
9.782635600000000000e+08 2.000000000000000000e+00
9.818747760000000000e+08 2.000000000000000000e+00
9.868553920000000000e+08 2.000000000000000000e+00
9.866797200000000000e+08 2.000000000000000000e+00
9.777328640000000000e+08 2.000000000000000000e+00
8.658432000000000000e+06 2.000000000000000000e+00
9.863032800000000000e+08 2.000000000000000000e+00
9.897091760000000000e+08 2.000000000000000000e+00
9.826544560000000000e+08 2.000000000000000000e+00
9.739658720000000000e+08 2.000000000000000000e+00
9.841652240000000000e+08 2.000000000000000000e+00
9.745376240000000000e+08 2.000000000000000000e+00
9.757940880000000000e+08 2.000000000000000000e+00
9.813109600000000000e+08 2.000000000000000000e+00
9.816864480000000000e+08 2.000000000000000000e+00
9.813437200000000000e+08 2.000000000000000000e+00
9.756411680000000000e+08 2.000000000000000000e+00
9.856344160000000000e+08 2.000000000000000000e+00
9.827199600000000000e+08 2.000000000000000000e+00
9.789414240000000000e+08 2.000000000000000000e+00
9.913151920000000000e+08 2.000000000000000000e+00
9.800279040000000000e+08 2.000000000000000000e+00
9.748883920000000000e+08 2.000000000000000000e+00
9.784340480000000000e+08 2.000000000000000000e+00
9.918647680000000000e+08 2.000000000000000000e+00
9.799539920000000000e+08 2.000000000000000000e+00
9.901628880000000000e+08 2.000000000000000000e+00
9.801671680000000000e+08 2.000000000000000000e+00
9.840634160000000000e+08 2.000000000000000000e+00
9.737323680000000000e+08 2.000000000000000000e+00
9.798354640000000000e+08 2.000000000000000000e+00
9.773787360000000000e+08 2.000000000000000000e+00
9.872465920000000000e+08 2.000000000000000000e+00
9.801312400000000000e+08 2.000000000000000000e+00
9.753149440000000000e+08 2.000000000000000000e+00
9.809134960000000000e+08 2.000000000000000000e+00
9.780412400000000000e+08 2.000000000000000000e+00
