5.107104000000000000e+06 6.000000000000000000e+00
5.107096000000000000e+06 6.000000000000000000e+00
5.107088000000000000e+06 6.000000000000000000e+00
5.107080000000000000e+06 6.000000000000000000e+00
5.001792000000000000e+06 6.000000000000000000e+00
5.107072000000000000e+06 6.000000000000000000e+00
5.107064000000000000e+06 6.000000000000000000e+00
5.119424000000000000e+06 6.000000000000000000e+00
5.107056000000000000e+06 6.000000000000000000e+00
5.107040000000000000e+06 6.000000000000000000e+00
5.107032000000000000e+06 6.000000000000000000e+00
5.107024000000000000e+06 6.000000000000000000e+00
5.097600000000000000e+06 6.000000000000000000e+00
5.107008000000000000e+06 6.000000000000000000e+00
5.107000000000000000e+06 6.000000000000000000e+00
5.106992000000000000e+06 6.000000000000000000e+00
5.106984000000000000e+06 6.000000000000000000e+00
5.106976000000000000e+06 6.000000000000000000e+00
5.106960000000000000e+06 6.000000000000000000e+00
5.106936000000000000e+06 6.000000000000000000e+00
5.106928000000000000e+06 6.000000000000000000e+00
5.106920000000000000e+06 6.000000000000000000e+00
5.106912000000000000e+06 6.000000000000000000e+00
5.106904000000000000e+06 6.000000000000000000e+00
5.106896000000000000e+06 6.000000000000000000e+00
5.106880000000000000e+06 6.000000000000000000e+00
5.106872000000000000e+06 6.000000000000000000e+00
5.071408000000000000e+06 6.000000000000000000e+00
5.106864000000000000e+06 6.000000000000000000e+00
5.106848000000000000e+06 6.000000000000000000e+00
5.106840000000000000e+06 6.000000000000000000e+00
5.106832000000000000e+06 6.000000000000000000e+00
5.106824000000000000e+06 6.000000000000000000e+00
5.119416000000000000e+06 6.000000000000000000e+00
5.106816000000000000e+06 6.000000000000000000e+00
5.106808000000000000e+06 6.000000000000000000e+00
5.106800000000000000e+06 6.000000000000000000e+00
5.106792000000000000e+06 6.000000000000000000e+00
5.106784000000000000e+06 6.000000000000000000e+00
5.106776000000000000e+06 6.000000000000000000e+00
5.067040000000000000e+06 6.000000000000000000e+00
5.106760000000000000e+06 6.000000000000000000e+00
5.106752000000000000e+06 6.000000000000000000e+00
5.106744000000000000e+06 6.000000000000000000e+00
5.106736000000000000e+06 6.000000000000000000e+00
5.115048000000000000e+06 6.000000000000000000e+00
5.106712000000000000e+06 6.000000000000000000e+00
5.106704000000000000e+06 6.000000000000000000e+00
5.106696000000000000e+06 6.000000000000000000e+00
5.106688000000000000e+06 6.000000000000000000e+00
5.106680000000000000e+06 6.000000000000000000e+00
5.106672000000000000e+06 6.000000000000000000e+00
5.106664000000000000e+06 6.000000000000000000e+00
5.106640000000000000e+06 6.000000000000000000e+00
5.106632000000000000e+06 6.000000000000000000e+00
5.071400000000000000e+06 6.000000000000000000e+00
5.106624000000000000e+06 6.000000000000000000e+00
5.106616000000000000e+06 6.000000000000000000e+00
5.106608000000000000e+06 6.000000000000000000e+00
5.106600000000000000e+06 6.000000000000000000e+00
5.106592000000000000e+06 6.000000000000000000e+00
5.106584000000000000e+06 6.000000000000000000e+00
5.106576000000000000e+06 6.000000000000000000e+00
5.106568000000000000e+06 6.000000000000000000e+00
5.106560000000000000e+06 6.000000000000000000e+00
5.106552000000000000e+06 6.000000000000000000e+00
5.117768000000000000e+06 6.000000000000000000e+00
5.106536000000000000e+06 6.000000000000000000e+00
5.067032000000000000e+06 6.000000000000000000e+00
5.106520000000000000e+06 6.000000000000000000e+00
5.106512000000000000e+06 6.000000000000000000e+00
5.106504000000000000e+06 6.000000000000000000e+00
5.067232000000000000e+06 6.000000000000000000e+00
5.106488000000000000e+06 6.000000000000000000e+00
5.106480000000000000e+06 6.000000000000000000e+00
5.106472000000000000e+06 6.000000000000000000e+00
5.106464000000000000e+06 6.000000000000000000e+00
5.106456000000000000e+06 6.000000000000000000e+00
5.106448000000000000e+06 6.000000000000000000e+00
5.106440000000000000e+06 6.000000000000000000e+00
5.106432000000000000e+06 6.000000000000000000e+00
5.106424000000000000e+06 6.000000000000000000e+00
5.106416000000000000e+06 6.000000000000000000e+00
5.106408000000000000e+06 6.000000000000000000e+00
5.071392000000000000e+06 6.000000000000000000e+00
5.106384000000000000e+06 6.000000000000000000e+00
5.106376000000000000e+06 6.000000000000000000e+00
5.106360000000000000e+06 6.000000000000000000e+00
5.106344000000000000e+06 6.000000000000000000e+00
5.106328000000000000e+06 6.000000000000000000e+00
5.106312000000000000e+06 6.000000000000000000e+00
5.106304000000000000e+06 6.000000000000000000e+00
5.106288000000000000e+06 6.000000000000000000e+00
5.067024000000000000e+06 6.000000000000000000e+00
5.106272000000000000e+06 6.000000000000000000e+00
5.106264000000000000e+06 6.000000000000000000e+00
5.067192000000000000e+06 6.000000000000000000e+00
5.106256000000000000e+06 6.000000000000000000e+00
5.106248000000000000e+06 6.000000000000000000e+00
5.106240000000000000e+06 6.000000000000000000e+00
5.106232000000000000e+06 6.000000000000000000e+00
5.106216000000000000e+06 6.000000000000000000e+00
5.067184000000000000e+06 6.000000000000000000e+00
5.106200000000000000e+06 6.000000000000000000e+00
5.110872000000000000e+06 6.000000000000000000e+00
5.106192000000000000e+06 6.000000000000000000e+00
5.106184000000000000e+06 6.000000000000000000e+00
5.106168000000000000e+06 6.000000000000000000e+00
5.106160000000000000e+06 6.000000000000000000e+00
5.106144000000000000e+06 6.000000000000000000e+00
5.106136000000000000e+06 6.000000000000000000e+00
5.106128000000000000e+06 6.000000000000000000e+00
5.106120000000000000e+06 6.000000000000000000e+00
5.106104000000000000e+06 6.000000000000000000e+00
5.106088000000000000e+06 6.000000000000000000e+00
5.106072000000000000e+06 6.000000000000000000e+00
5.067160000000000000e+06 6.000000000000000000e+00
5.106064000000000000e+06 6.000000000000000000e+00
5.106056000000000000e+06 6.000000000000000000e+00
5.106048000000000000e+06 6.000000000000000000e+00
5.067016000000000000e+06 6.000000000000000000e+00
5.106040000000000000e+06 6.000000000000000000e+00
5.106024000000000000e+06 6.000000000000000000e+00
5.106008000000000000e+06 6.000000000000000000e+00
5.106000000000000000e+06 6.000000000000000000e+00
5.105976000000000000e+06 6.000000000000000000e+00
5.105960000000000000e+06 6.000000000000000000e+00
5.105952000000000000e+06 6.000000000000000000e+00
5.105944000000000000e+06 6.000000000000000000e+00
5.105936000000000000e+06 6.000000000000000000e+00
5.105928000000000000e+06 6.000000000000000000e+00
5.067136000000000000e+06 6.000000000000000000e+00
5.105920000000000000e+06 6.000000000000000000e+00
5.105912000000000000e+06 6.000000000000000000e+00
5.071376000000000000e+06 6.000000000000000000e+00
5.105904000000000000e+06 6.000000000000000000e+00
5.105896000000000000e+06 6.000000000000000000e+00
5.110656000000000000e+06 6.000000000000000000e+00
5.105888000000000000e+06 6.000000000000000000e+00
5.105880000000000000e+06 6.000000000000000000e+00
5.067128000000000000e+06 6.000000000000000000e+00
5.105872000000000000e+06 6.000000000000000000e+00
5.105864000000000000e+06 6.000000000000000000e+00
5.110816000000000000e+06 6.000000000000000000e+00
5.105856000000000000e+06 6.000000000000000000e+00
5.105840000000000000e+06 6.000000000000000000e+00
5.105832000000000000e+06 6.000000000000000000e+00
5.067120000000000000e+06 6.000000000000000000e+00
5.105816000000000000e+06 6.000000000000000000e+00
5.105808000000000000e+06 6.000000000000000000e+00
5.105792000000000000e+06 6.000000000000000000e+00
5.105784000000000000e+06 6.000000000000000000e+00
5.067112000000000000e+06 6.000000000000000000e+00
5.105776000000000000e+06 6.000000000000000000e+00
5.075736000000000000e+06 6.000000000000000000e+00
5.105768000000000000e+06 6.000000000000000000e+00
5.110800000000000000e+06 6.000000000000000000e+00
5.105760000000000000e+06 6.000000000000000000e+00
5.105752000000000000e+06 6.000000000000000000e+00
5.105744000000000000e+06 6.000000000000000000e+00
5.067104000000000000e+06 6.000000000000000000e+00
5.105728000000000000e+06 6.000000000000000000e+00
5.105720000000000000e+06 6.000000000000000000e+00
5.105712000000000000e+06 6.000000000000000000e+00
5.105704000000000000e+06 6.000000000000000000e+00
5.105696000000000000e+06 6.000000000000000000e+00
5.105688000000000000e+06 6.000000000000000000e+00
5.067096000000000000e+06 6.000000000000000000e+00
5.105680000000000000e+06 6.000000000000000000e+00
5.105664000000000000e+06 6.000000000000000000e+00
5.105656000000000000e+06 6.000000000000000000e+00
5.105648000000000000e+06 6.000000000000000000e+00
5.105640000000000000e+06 6.000000000000000000e+00
5.067088000000000000e+06 6.000000000000000000e+00
5.105632000000000000e+06 6.000000000000000000e+00
5.105616000000000000e+06 6.000000000000000000e+00
5.105608000000000000e+06 6.000000000000000000e+00
5.105592000000000000e+06 6.000000000000000000e+00
5.067080000000000000e+06 6.000000000000000000e+00
5.105584000000000000e+06 6.000000000000000000e+00
5.105576000000000000e+06 6.000000000000000000e+00
5.105568000000000000e+06 6.000000000000000000e+00
5.067000000000000000e+06 6.000000000000000000e+00
5.105560000000000000e+06 6.000000000000000000e+00
5.105544000000000000e+06 6.000000000000000000e+00
5.067072000000000000e+06 6.000000000000000000e+00
5.105536000000000000e+06 6.000000000000000000e+00
5.105520000000000000e+06 6.000000000000000000e+00
5.105504000000000000e+06 6.000000000000000000e+00
5.105496000000000000e+06 6.000000000000000000e+00
5.001528000000000000e+06 6.000000000000000000e+00
5.105488000000000000e+06 6.000000000000000000e+00
5.105480000000000000e+06 6.000000000000000000e+00
5.105472000000000000e+06 6.000000000000000000e+00
5.105456000000000000e+06 6.000000000000000000e+00
5.067056000000000000e+06 6.000000000000000000e+00
5.105440000000000000e+06 6.000000000000000000e+00
5.071360000000000000e+06 6.000000000000000000e+00
5.105424000000000000e+06 6.000000000000000000e+00
5.105416000000000000e+06 6.000000000000000000e+00
5.105408000000000000e+06 6.000000000000000000e+00
5.105400000000000000e+06 6.000000000000000000e+00
5.105384000000000000e+06 6.000000000000000000e+00
5.105368000000000000e+06 6.000000000000000000e+00
5.105352000000000000e+06 6.000000000000000000e+00
5.001504000000000000e+06 6.000000000000000000e+00
5.105344000000000000e+06 6.000000000000000000e+00
5.110728000000000000e+06 6.000000000000000000e+00
5.105328000000000000e+06 6.000000000000000000e+00
5.105312000000000000e+06 6.000000000000000000e+00
5.105304000000000000e+06 6.000000000000000000e+00
5.105288000000000000e+06 6.000000000000000000e+00
5.105280000000000000e+06 6.000000000000000000e+00
5.105272000000000000e+06 6.000000000000000000e+00
5.084448000000000000e+06 6.000000000000000000e+00
5.105256000000000000e+06 6.000000000000000000e+00
5.105240000000000000e+06 6.000000000000000000e+00
5.105224000000000000e+06 6.000000000000000000e+00
5.105216000000000000e+06 6.000000000000000000e+00
5.105208000000000000e+06 6.000000000000000000e+00
5.001480000000000000e+06 6.000000000000000000e+00
5.105200000000000000e+06 6.000000000000000000e+00
5.105176000000000000e+06 6.000000000000000000e+00
5.105168000000000000e+06 6.000000000000000000e+00
5.105160000000000000e+06 6.000000000000000000e+00
5.080080000000000000e+06 6.000000000000000000e+00
5.067008000000000000e+06 6.000000000000000000e+00
5.105152000000000000e+06 6.000000000000000000e+00
5.105144000000000000e+06 6.000000000000000000e+00
5.119360000000000000e+06 6.000000000000000000e+00
5.105128000000000000e+06 6.000000000000000000e+00
5.105120000000000000e+06 6.000000000000000000e+00
5.105112000000000000e+06 6.000000000000000000e+00
5.105104000000000000e+06 6.000000000000000000e+00
5.097536000000000000e+06 6.000000000000000000e+00
5.105088000000000000e+06 6.000000000000000000e+00
5.105080000000000000e+06 6.000000000000000000e+00
5.105072000000000000e+06 6.000000000000000000e+00
5.105064000000000000e+06 6.000000000000000000e+00
5.066992000000000000e+06 6.000000000000000000e+00
5.105040000000000000e+06 6.000000000000000000e+00
5.105032000000000000e+06 6.000000000000000000e+00
5.105016000000000000e+06 6.000000000000000000e+00
5.001448000000000000e+06 6.000000000000000000e+00
5.105008000000000000e+06 6.000000000000000000e+00
5.104992000000000000e+06 6.000000000000000000e+00
5.104984000000000000e+06 6.000000000000000000e+00
5.104976000000000000e+06 6.000000000000000000e+00
5.104968000000000000e+06 6.000000000000000000e+00
5.104960000000000000e+06 6.000000000000000000e+00
5.104952000000000000e+06 6.000000000000000000e+00
5.071344000000000000e+06 6.000000000000000000e+00
5.104944000000000000e+06 6.000000000000000000e+00
5.120376000000000000e+06 6.000000000000000000e+00
5.104936000000000000e+06 6.000000000000000000e+00
5.104928000000000000e+06 6.000000000000000000e+00
5.104920000000000000e+06 6.000000000000000000e+00
5.104912000000000000e+06 6.000000000000000000e+00
5.104904000000000000e+06 6.000000000000000000e+00
5.104896000000000000e+06 6.000000000000000000e+00
5.104880000000000000e+06 6.000000000000000000e+00
5.104872000000000000e+06 6.000000000000000000e+00
5.066960000000000000e+06 6.000000000000000000e+00
5.104864000000000000e+06 6.000000000000000000e+00
5.104856000000000000e+06 6.000000000000000000e+00
5.110648000000000000e+06 6.000000000000000000e+00
5.104848000000000000e+06 6.000000000000000000e+00
5.066976000000000000e+06 6.000000000000000000e+00
5.104824000000000000e+06 6.000000000000000000e+00
5.104816000000000000e+06 6.000000000000000000e+00
5.104808000000000000e+06 6.000000000000000000e+00
5.104800000000000000e+06 6.000000000000000000e+00
5.104784000000000000e+06 6.000000000000000000e+00
5.084432000000000000e+06 6.000000000000000000e+00
5.104776000000000000e+06 6.000000000000000000e+00
5.066944000000000000e+06 6.000000000000000000e+00
5.104768000000000000e+06 6.000000000000000000e+00
5.104760000000000000e+06 6.000000000000000000e+00
5.104752000000000000e+06 6.000000000000000000e+00
5.104744000000000000e+06 6.000000000000000000e+00
5.104728000000000000e+06 6.000000000000000000e+00
5.066936000000000000e+06 6.000000000000000000e+00
5.104720000000000000e+06 6.000000000000000000e+00
5.104704000000000000e+06 6.000000000000000000e+00
5.104696000000000000e+06 6.000000000000000000e+00
5.104680000000000000e+06 6.000000000000000000e+00
5.104640000000000000e+06 6.000000000000000000e+00
5.104632000000000000e+06 6.000000000000000000e+00
5.104624000000000000e+06 6.000000000000000000e+00
5.104608000000000000e+06 6.000000000000000000e+00
5.066968000000000000e+06 6.000000000000000000e+00
5.104592000000000000e+06 6.000000000000000000e+00
5.104584000000000000e+06 6.000000000000000000e+00
5.104576000000000000e+06 6.000000000000000000e+00
5.104568000000000000e+06 6.000000000000000000e+00
5.110600000000000000e+06 6.000000000000000000e+00
5.104560000000000000e+06 6.000000000000000000e+00
5.104552000000000000e+06 6.000000000000000000e+00
5.104544000000000000e+06 6.000000000000000000e+00
5.104536000000000000e+06 6.000000000000000000e+00
5.104528000000000000e+06 6.000000000000000000e+00
5.104520000000000000e+06 6.000000000000000000e+00
5.104512000000000000e+06 6.000000000000000000e+00
5.093152000000000000e+06 6.000000000000000000e+00
5.104504000000000000e+06 6.000000000000000000e+00
5.104496000000000000e+06 6.000000000000000000e+00
5.104488000000000000e+06 6.000000000000000000e+00
5.104480000000000000e+06 6.000000000000000000e+00
5.104472000000000000e+06 6.000000000000000000e+00
5.104464000000000000e+06 6.000000000000000000e+00
5.104448000000000000e+06 6.000000000000000000e+00
5.104440000000000000e+06 6.000000000000000000e+00
5.066888000000000000e+06 6.000000000000000000e+00
5.104432000000000000e+06 6.000000000000000000e+00
5.104424000000000000e+06 6.000000000000000000e+00
5.116008000000000000e+06 6.000000000000000000e+00
5.104416000000000000e+06 6.000000000000000000e+00
