5.356624000000000000e+06 4.000000000000000000e+00
5.027832000000000000e+06 4.000000000000000000e+00
5.155016000000000000e+06 4.000000000000000000e+00
5.307160000000000000e+06 4.000000000000000000e+00
5.276608000000000000e+06 4.000000000000000000e+00
5.346440000000000000e+06 4.000000000000000000e+00
5.145672000000000000e+06 4.000000000000000000e+00
5.315888000000000000e+06 4.000000000000000000e+00
5.341264000000000000e+06 4.000000000000000000e+00
8.719200000000000000e+04 4.000000000000000000e+00
5.154400000000000000e+06 4.000000000000000000e+00
5.363896000000000000e+06 4.000000000000000000e+00
5.155000000000000000e+06 4.000000000000000000e+00
5.302792000000000000e+06 4.000000000000000000e+00
5.372624000000000000e+06 4.000000000000000000e+00
5.311520000000000000e+06 4.000000000000000000e+00
5.350800000000000000e+06 4.000000000000000000e+00
5.176832000000000000e+06 4.000000000000000000e+00
5.289696000000000000e+06 4.000000000000000000e+00
5.359528000000000000e+06 4.000000000000000000e+00
5.360448000000000000e+06 4.000000000000000000e+00
5.154976000000000000e+06 4.000000000000000000e+00
5.307152000000000000e+06 4.000000000000000000e+00
5.276600000000000000e+06 4.000000000000000000e+00
5.346432000000000000e+06 4.000000000000000000e+00
5.315880000000000000e+06 4.000000000000000000e+00
5.307880000000000000e+06 4.000000000000000000e+00
5.345608000000000000e+06 4.000000000000000000e+00
5.302784000000000000e+06 4.000000000000000000e+00
5.307872000000000000e+06 4.000000000000000000e+00
5.311512000000000000e+06 4.000000000000000000e+00
5.350792000000000000e+06 4.000000000000000000e+00
5.307200000000000000e+06 4.000000000000000000e+00
5.151824000000000000e+06 4.000000000000000000e+00
5.289688000000000000e+06 4.000000000000000000e+00
5.359520000000000000e+06 4.000000000000000000e+00
5.027816000000000000e+06 4.000000000000000000e+00
5.307856000000000000e+06 4.000000000000000000e+00
5.354336000000000000e+06 4.000000000000000000e+00
5.154936000000000000e+06 4.000000000000000000e+00
5.307144000000000000e+06 4.000000000000000000e+00
5.346424000000000000e+06 4.000000000000000000e+00
5.315872000000000000e+06 4.000000000000000000e+00
5.184936000000000000e+06 4.000000000000000000e+00
5.154928000000000000e+06 4.000000000000000000e+00
5.363880000000000000e+06 4.000000000000000000e+00
5.163112000000000000e+06 4.000000000000000000e+00
5.154920000000000000e+06 4.000000000000000000e+00
5.302776000000000000e+06 4.000000000000000000e+00
5.311504000000000000e+06 4.000000000000000000e+00
5.277520000000000000e+06 4.000000000000000000e+00
5.154912000000000000e+06 4.000000000000000000e+00
5.350784000000000000e+06 4.000000000000000000e+00
5.289680000000000000e+06 4.000000000000000000e+00
5.359512000000000000e+06 4.000000000000000000e+00
5.305056000000000000e+06 4.000000000000000000e+00
5.360712000000000000e+06 4.000000000000000000e+00
5.154896000000000000e+06 4.000000000000000000e+00
5.307136000000000000e+06 4.000000000000000000e+00
5.276584000000000000e+06 4.000000000000000000e+00
5.346416000000000000e+06 4.000000000000000000e+00
5.315864000000000000e+06 4.000000000000000000e+00
5.355144000000000000e+06 4.000000000000000000e+00
5.363872000000000000e+06 4.000000000000000000e+00
5.309816000000000000e+06 4.000000000000000000e+00
5.154880000000000000e+06 4.000000000000000000e+00
8.639200000000000000e+04 4.000000000000000000e+00
5.302768000000000000e+06 4.000000000000000000e+00
5.372600000000000000e+06 4.000000000000000000e+00
5.333384000000000000e+06 4.000000000000000000e+00
5.311496000000000000e+06 4.000000000000000000e+00
5.010344000000000000e+06 4.000000000000000000e+00
5.154872000000000000e+06 4.000000000000000000e+00
5.340736000000000000e+06 4.000000000000000000e+00
5.289672000000000000e+06 4.000000000000000000e+00
5.359504000000000000e+06 4.000000000000000000e+00
5.154856000000000000e+06 4.000000000000000000e+00
5.307128000000000000e+06 4.000000000000000000e+00
5.326400000000000000e+06 4.000000000000000000e+00
5.276576000000000000e+06 4.000000000000000000e+00
5.346408000000000000e+06 4.000000000000000000e+00
5.315856000000000000e+06 4.000000000000000000e+00
5.355136000000000000e+06 4.000000000000000000e+00
5.373536000000000000e+06 4.000000000000000000e+00
5.363864000000000000e+06 4.000000000000000000e+00
5.154840000000000000e+06 4.000000000000000000e+00
5.302760000000000000e+06 4.000000000000000000e+00
5.311560000000000000e+06 4.000000000000000000e+00
5.372592000000000000e+06 4.000000000000000000e+00
5.176680000000000000e+06 4.000000000000000000e+00
5.154832000000000000e+06 4.000000000000000000e+00
5.335128000000000000e+06 4.000000000000000000e+00
5.171568000000000000e+06 4.000000000000000000e+00
5.289664000000000000e+06 4.000000000000000000e+00
5.359496000000000000e+06 4.000000000000000000e+00
5.154824000000000000e+06 4.000000000000000000e+00
5.358696000000000000e+06 4.000000000000000000e+00
5.304576000000000000e+06 4.000000000000000000e+00
5.107712000000000000e+06 4.000000000000000000e+00
5.276568000000000000e+06 4.000000000000000000e+00
5.346400000000000000e+06 4.000000000000000000e+00
5.315848000000000000e+06 4.000000000000000000e+00
5.328144000000000000e+06 4.000000000000000000e+00
5.184912000000000000e+06 4.000000000000000000e+00
5.154808000000000000e+06 4.000000000000000000e+00
5.355128000000000000e+06 4.000000000000000000e+00
5.363856000000000000e+06 4.000000000000000000e+00
5.154800000000000000e+06 4.000000000000000000e+00
5.302752000000000000e+06 4.000000000000000000e+00
5.372584000000000000e+06 4.000000000000000000e+00
5.154792000000000000e+06 4.000000000000000000e+00
5.150072000000000000e+06 4.000000000000000000e+00
5.180544000000000000e+06 4.000000000000000000e+00
5.289656000000000000e+06 4.000000000000000000e+00
5.359488000000000000e+06 4.000000000000000000e+00
5.026120000000000000e+06 4.000000000000000000e+00
5.360440000000000000e+06 4.000000000000000000e+00
5.154776000000000000e+06 4.000000000000000000e+00
5.307112000000000000e+06 4.000000000000000000e+00
5.277712000000000000e+06 4.000000000000000000e+00
5.276560000000000000e+06 4.000000000000000000e+00
5.315840000000000000e+06 4.000000000000000000e+00
5.154768000000000000e+06 4.000000000000000000e+00
5.355120000000000000e+06 4.000000000000000000e+00
5.154352000000000000e+06 4.000000000000000000e+00
5.363848000000000000e+06 4.000000000000000000e+00
5.345600000000000000e+06 4.000000000000000000e+00
5.154760000000000000e+06 4.000000000000000000e+00
5.333296000000000000e+06 4.000000000000000000e+00
5.372576000000000000e+06 4.000000000000000000e+00
5.176600000000000000e+06 4.000000000000000000e+00
5.311472000000000000e+06 4.000000000000000000e+00
5.149984000000000000e+06 4.000000000000000000e+00
5.307664000000000000e+06 4.000000000000000000e+00
5.151816000000000000e+06 4.000000000000000000e+00
5.289648000000000000e+06 4.000000000000000000e+00
5.154744000000000000e+06 4.000000000000000000e+00
5.158712000000000000e+06 4.000000000000000000e+00
5.349464000000000000e+06 4.000000000000000000e+00
5.307104000000000000e+06 4.000000000000000000e+00
5.324888000000000000e+06 4.000000000000000000e+00
5.276552000000000000e+06 4.000000000000000000e+00
5.307640000000000000e+06 4.000000000000000000e+00
5.363840000000000000e+06 4.000000000000000000e+00
5.302736000000000000e+06 4.000000000000000000e+00
5.372568000000000000e+06 4.000000000000000000e+00
5.354352000000000000e+06 4.000000000000000000e+00
5.355200000000000000e+06 4.000000000000000000e+00
5.311464000000000000e+06 4.000000000000000000e+00
5.277512000000000000e+06 4.000000000000000000e+00
5.363056000000000000e+06 4.000000000000000000e+00
5.289640000000000000e+06 4.000000000000000000e+00
5.301080000000000000e+06 4.000000000000000000e+00
5.176544000000000000e+06 4.000000000000000000e+00
5.276544000000000000e+06 4.000000000000000000e+00
5.348216000000000000e+06 4.000000000000000000e+00
5.315824000000000000e+06 4.000000000000000000e+00
5.355104000000000000e+06 4.000000000000000000e+00
5.154336000000000000e+06 4.000000000000000000e+00
5.363832000000000000e+06 4.000000000000000000e+00
5.309808000000000000e+06 4.000000000000000000e+00
5.348416000000000000e+06 4.000000000000000000e+00
5.333280000000000000e+06 4.000000000000000000e+00
5.302728000000000000e+06 4.000000000000000000e+00
5.372560000000000000e+06 4.000000000000000000e+00
5.342008000000000000e+06 4.000000000000000000e+00
5.289632000000000000e+06 4.000000000000000000e+00
5.158696000000000000e+06 4.000000000000000000e+00
5.307088000000000000e+06 4.000000000000000000e+00
5.334248000000000000e+06 4.000000000000000000e+00
5.176496000000000000e+06 4.000000000000000000e+00
5.315816000000000000e+06 4.000000000000000000e+00
5.342104000000000000e+06 4.000000000000000000e+00
5.154328000000000000e+06 4.000000000000000000e+00
5.363824000000000000e+06 4.000000000000000000e+00
5.333272000000000000e+06 4.000000000000000000e+00
5.302720000000000000e+06 4.000000000000000000e+00
5.325656000000000000e+06 4.000000000000000000e+00
5.311552000000000000e+06 4.000000000000000000e+00
5.372552000000000000e+06 4.000000000000000000e+00
5.342000000000000000e+06 4.000000000000000000e+00
5.156176000000000000e+06 4.000000000000000000e+00
5.311448000000000000e+06 4.000000000000000000e+00
5.335120000000000000e+06 4.000000000000000000e+00
5.149960000000000000e+06 4.000000000000000000e+00
5.289624000000000000e+06 4.000000000000000000e+00
5.291328000000000000e+06 4.000000000000000000e+00
5.154624000000000000e+06 4.000000000000000000e+00
5.027752000000000000e+06 4.000000000000000000e+00
5.307536000000000000e+06 4.000000000000000000e+00
5.304568000000000000e+06 4.000000000000000000e+00
5.307080000000000000e+06 4.000000000000000000e+00
5.346360000000000000e+06 4.000000000000000000e+00
5.145592000000000000e+06 4.000000000000000000e+00
5.315808000000000000e+06 4.000000000000000000e+00
8.711200000000000000e+04 4.000000000000000000e+00
5.595136000000000000e+06 4.000000000000000000e+00
5.176448000000000000e+06 4.000000000000000000e+00
5.154600000000000000e+06 4.000000000000000000e+00
5.333264000000000000e+06 4.000000000000000000e+00
5.302712000000000000e+06 4.000000000000000000e+00
5.372544000000000000e+06 4.000000000000000000e+00
5.176440000000000000e+06 4.000000000000000000e+00
5.341992000000000000e+06 4.000000000000000000e+00
5.311440000000000000e+06 4.000000000000000000e+00
5.149952000000000000e+06 4.000000000000000000e+00
5.307504000000000000e+06 4.000000000000000000e+00
5.289616000000000000e+06 4.000000000000000000e+00
5.158680000000000000e+06 4.000000000000000000e+00
5.026112000000000000e+06 4.000000000000000000e+00
5.176424000000000000e+06 4.000000000000000000e+00
5.106280000000000000e+06 4.000000000000000000e+00
5.307072000000000000e+06 4.000000000000000000e+00
5.145584000000000000e+06 4.000000000000000000e+00
5.307488000000000000e+06 4.000000000000000000e+00
5.315800000000000000e+06 4.000000000000000000e+00
5.081104000000000000e+06 4.000000000000000000e+00
5.363808000000000000e+06 4.000000000000000000e+00
5.163040000000000000e+06 4.000000000000000000e+00
5.333256000000000000e+06 4.000000000000000000e+00
5.302704000000000000e+06 4.000000000000000000e+00
5.372536000000000000e+06 4.000000000000000000e+00
5.307472000000000000e+06 4.000000000000000000e+00
5.341984000000000000e+06 4.000000000000000000e+00
5.357144000000000000e+06 4.000000000000000000e+00
5.311432000000000000e+06 4.000000000000000000e+00
5.154552000000000000e+06 4.000000000000000000e+00
5.350712000000000000e+06 4.000000000000000000e+00
5.289608000000000000e+06 4.000000000000000000e+00
5.328888000000000000e+06 4.000000000000000000e+00
5.027736000000000000e+06 4.000000000000000000e+00
5.348840000000000000e+06 4.000000000000000000e+00
5.354320000000000000e+06 4.000000000000000000e+00
5.307064000000000000e+06 4.000000000000000000e+00
5.276632000000000000e+06 4.000000000000000000e+00
5.362176000000000000e+06 4.000000000000000000e+00
5.276488000000000000e+06 4.000000000000000000e+00
5.315792000000000000e+06 4.000000000000000000e+00
5.362032000000000000e+06 4.000000000000000000e+00
5.105952000000000000e+06 4.000000000000000000e+00
5.333248000000000000e+06 4.000000000000000000e+00
5.302696000000000000e+06 4.000000000000000000e+00
5.339480000000000000e+06 4.000000000000000000e+00
5.372528000000000000e+06 4.000000000000000000e+00
5.341976000000000000e+06 4.000000000000000000e+00
5.277504000000000000e+06 4.000000000000000000e+00
5.363048000000000000e+06 4.000000000000000000e+00
5.105880000000000000e+06 4.000000000000000000e+00
5.080104000000000000e+06 4.000000000000000000e+00
5.301072000000000000e+06 4.000000000000000000e+00
5.328880000000000000e+06 4.000000000000000000e+00
5.176344000000000000e+06 4.000000000000000000e+00
5.307056000000000000e+06 4.000000000000000000e+00
5.348208000000000000e+06 4.000000000000000000e+00
5.346336000000000000e+06 4.000000000000000000e+00
5.315784000000000000e+06 4.000000000000000000e+00
5.349224000000000000e+06 4.000000000000000000e+00
5.355064000000000000e+06 4.000000000000000000e+00
5.176328000000000000e+06 4.000000000000000000e+00
5.309800000000000000e+06 4.000000000000000000e+00
5.154480000000000000e+06 4.000000000000000000e+00
5.333240000000000000e+06 4.000000000000000000e+00
5.302688000000000000e+06 4.000000000000000000e+00
5.372520000000000000e+06 4.000000000000000000e+00
5.307392000000000000e+06 4.000000000000000000e+00
5.333368000000000000e+06 4.000000000000000000e+00
5.311416000000000000e+06 4.000000000000000000e+00
5.350696000000000000e+06 4.000000000000000000e+00
5.149928000000000000e+06 4.000000000000000000e+00
5.176312000000000000e+06 4.000000000000000000e+00
5.289592000000000000e+06 4.000000000000000000e+00
5.158656000000000000e+06 4.000000000000000000e+00
5.328872000000000000e+06 4.000000000000000000e+00
5.027720000000000000e+06 4.000000000000000000e+00
5.176304000000000000e+06 4.000000000000000000e+00
5.167384000000000000e+06 4.000000000000000000e+00
5.307048000000000000e+06 4.000000000000000000e+00
5.105528000000000000e+06 4.000000000000000000e+00
5.346328000000000000e+06 4.000000000000000000e+00
5.315776000000000000e+06 4.000000000000000000e+00
5.105504000000000000e+06 4.000000000000000000e+00
5.163016000000000000e+06 4.000000000000000000e+00
5.154440000000000000e+06 4.000000000000000000e+00
5.333232000000000000e+06 4.000000000000000000e+00
5.372512000000000000e+06 4.000000000000000000e+00
5.341960000000000000e+06 4.000000000000000000e+00
5.311408000000000000e+06 4.000000000000000000e+00
5.335112000000000000e+06 4.000000000000000000e+00
5.350688000000000000e+06 4.000000000000000000e+00
5.149920000000000000e+06 4.000000000000000000e+00
5.289584000000000000e+06 4.000000000000000000e+00
5.359416000000000000e+06 4.000000000000000000e+00
5.158648000000000000e+06 4.000000000000000000e+00
5.358680000000000000e+06 4.000000000000000000e+00
5.328864000000000000e+06 4.000000000000000000e+00
5.154416000000000000e+06 4.000000000000000000e+00
5.307040000000000000e+06 4.000000000000000000e+00
5.362904000000000000e+06 4.000000000000000000e+00
5.346320000000000000e+06 4.000000000000000000e+00
5.176256000000000000e+06 4.000000000000000000e+00
5.154408000000000000e+06 4.000000000000000000e+00
5.355048000000000000e+06 4.000000000000000000e+00
5.352080000000000000e+06 4.000000000000000000e+00
5.333224000000000000e+06 4.000000000000000000e+00
5.302672000000000000e+06 4.000000000000000000e+00
5.289720000000000000e+06 4.000000000000000000e+00
5.341952000000000000e+06 4.000000000000000000e+00
5.305432000000000000e+06 4.000000000000000000e+00
5.311400000000000000e+06 4.000000000000000000e+00
5.150056000000000000e+06 4.000000000000000000e+00
5.289576000000000000e+06 4.000000000000000000e+00
5.359408000000000000e+06 4.000000000000000000e+00
5.328856000000000000e+06 4.000000000000000000e+00
5.105104000000000000e+06 4.000000000000000000e+00
5.307032000000000000e+06 4.000000000000000000e+00
5.346312000000000000e+06 4.000000000000000000e+00
5.154368000000000000e+06 4.000000000000000000e+00
