9.940250080000000000e+08 2.000000000000000000e+00
9.938684000000000000e+08 2.000000000000000000e+00
1.119961600000000000e+07 2.000000000000000000e+00
9.742003600000000000e+08 2.000000000000000000e+00
9.880289280000000000e+08 2.000000000000000000e+00
9.806304960000000000e+08 2.000000000000000000e+00
9.760972800000000000e+08 2.000000000000000000e+00
9.736805600000000000e+08 2.000000000000000000e+00
9.755438400000000000e+08 2.000000000000000000e+00
9.949997120000000000e+08 2.000000000000000000e+00
9.955811600000000000e+08 2.000000000000000000e+00
4.994039440000000000e+08 2.000000000000000000e+00
9.785584880000000000e+08 2.000000000000000000e+00
1.308108800000000000e+07 2.000000000000000000e+00
1.414195200000000000e+07 2.000000000000000000e+00
9.891085760000000000e+08 2.000000000000000000e+00
9.742331040000000000e+08 2.000000000000000000e+00
1.046937600000000000e+07 2.000000000000000000e+00
9.902731120000000000e+08 2.000000000000000000e+00
9.938997280000000000e+08 2.000000000000000000e+00
1.084057600000000000e+07 2.000000000000000000e+00
9.786567760000000000e+08 2.000000000000000000e+00
1.178009600000000000e+07 2.000000000000000000e+00
9.751744080000000000e+08 2.000000000000000000e+00
9.898072400000000000e+08 2.000000000000000000e+00
9.802560000000000000e+08 2.000000000000000000e+00
9.754782720000000000e+08 2.000000000000000000e+00
9.975764720000000000e+08 2.000000000000000000e+00
9.739054000000000000e+08 2.000000000000000000e+00
9.959357760000000000e+08 2.000000000000000000e+00
9.824578720000000000e+08 2.000000000000000000e+00
9.791076880000000000e+08 2.000000000000000000e+00
9.820533280000000000e+08 2.000000000000000000e+00
9.739426960000000000e+08 2.000000000000000000e+00
1.209905600000000000e+07 2.000000000000000000e+00
9.965641280000000000e+08 2.000000000000000000e+00
9.945728000000000000e+08 2.000000000000000000e+00
9.788533520000000000e+08 2.000000000000000000e+00
9.922826720000000000e+08 2.000000000000000000e+00
9.730820560000000000e+08 2.000000000000000000e+00
9.771257840000000000e+08 2.000000000000000000e+00
9.749282480000000000e+08 2.000000000000000000e+00
9.793448640000000000e+08 2.000000000000000000e+00
1.381017600000000000e+07 2.000000000000000000e+00
9.876351600000000000e+08 2.000000000000000000e+00
1.220454400000000000e+07 2.000000000000000000e+00
9.750439600000000000e+08 2.000000000000000000e+00
9.962941840000000000e+08 2.000000000000000000e+00
4.993908480000000000e+08 2.000000000000000000e+00
9.785029040000000000e+08 2.000000000000000000e+00
9.905842720000000000e+08 2.000000000000000000e+00
9.878014000000000000e+08 2.000000000000000000e+00
9.756994560000000000e+08 2.000000000000000000e+00
9.887368480000000000e+08 2.000000000000000000e+00
8.957952000000000000e+06 2.000000000000000000e+00
9.800279040000000000e+08 2.000000000000000000e+00
9.756092880000000000e+08 2.000000000000000000e+00
9.877521120000000000e+08 2.000000000000000000e+00
9.329152000000000000e+06 2.000000000000000000e+00
9.972984160000000000e+08 2.000000000000000000e+00
9.736805440000000000e+08 2.000000000000000000e+00
9.848498560000000000e+08 2.000000000000000000e+00
9.933230560000000000e+08 2.000000000000000000e+00
9.878406800000000000e+08 2.000000000000000000e+00
9.801671680000000000e+08 2.000000000000000000e+00
9.808849200000000000e+08 2.000000000000000000e+00
9.748311360000000000e+08 2.000000000000000000e+00
9.747809440000000000e+08 2.000000000000000000e+00
9.746502320000000000e+08 2.000000000000000000e+00
9.965525680000000000e+08 2.000000000000000000e+00
9.803597520000000000e+08 2.000000000000000000e+00
9.777391840000000000e+08 2.000000000000000000e+00
9.910420480000000000e+08 2.000000000000000000e+00
9.863600160000000000e+08 2.000000000000000000e+00
9.872465920000000000e+08 2.000000000000000000e+00
9.781651600000000000e+08 2.000000000000000000e+00
9.753149440000000000e+08 2.000000000000000000e+00
9.861855840000000000e+08 2.000000000000000000e+00
9.897261520000000000e+08 2.000000000000000000e+00
9.969377280000000000e+08 2.000000000000000000e+00
9.776017760000000000e+08 2.000000000000000000e+00
9.959909440000000000e+08 2.000000000000000000e+00
1.192755200000000000e+07 2.000000000000000000e+00
9.933683440000000000e+08 2.000000000000000000e+00
9.869263120000000000e+08 2.000000000000000000e+00
9.868259280000000000e+08 2.000000000000000000e+00
1.229875200000000000e+07 2.000000000000000000e+00
9.887819760000000000e+08 2.000000000000000000e+00
9.740611200000000000e+08 2.000000000000000000e+00
9.746511120000000000e+08 2.000000000000000000e+00
9.687040000000000000e+06 2.000000000000000000e+00
9.852587840000000000e+08 2.000000000000000000e+00
9.808371680000000000e+08 2.000000000000000000e+00
9.917310880000000000e+08 2.000000000000000000e+00
1.005824000000000000e+07 2.000000000000000000e+00
9.970688000000000000e+08 2.000000000000000000e+00
9.795009280000000000e+08 2.000000000000000000e+00
9.745934160000000000e+08 2.000000000000000000e+00
9.763543520000000000e+08 2.000000000000000000e+00
1.256243200000000000e+07 2.000000000000000000e+00
9.894364800000000000e+08 2.000000000000000000e+00
9.838995200000000000e+08 2.000000000000000000e+00
9.885450160000000000e+08 2.000000000000000000e+00
9.827407360000000000e+08 2.000000000000000000e+00
9.826654480000000000e+08 2.000000000000000000e+00
9.741262640000000000e+08 2.000000000000000000e+00
9.958703040000000000e+08 2.000000000000000000e+00
9.954514000000000000e+08 2.000000000000000000e+00
9.819376640000000000e+08 2.000000000000000000e+00
9.878324880000000000e+08 2.000000000000000000e+00
9.742657120000000000e+08 2.000000000000000000e+00
9.883993360000000000e+08 2.000000000000000000e+00
9.747789840000000000e+08 2.000000000000000000e+00
9.775425040000000000e+08 2.000000000000000000e+00
9.951621600000000000e+08 2.000000000000000000e+00
9.812044240000000000e+08 2.000000000000000000e+00
9.798797920000000000e+08 2.000000000000000000e+00
9.796396480000000000e+08 2.000000000000000000e+00
1.041612800000000000e+07 2.000000000000000000e+00
9.771820400000000000e+08 2.000000000000000000e+00
1.298688000000000000e+07 2.000000000000000000e+00
1.078732800000000000e+07 2.000000000000000000e+00
9.932799600000000000e+08 2.000000000000000000e+00
9.949251120000000000e+08 2.000000000000000000e+00
9.827525920000000000e+08 2.000000000000000000e+00
9.811935120000000000e+08 2.000000000000000000e+00
9.925270800000000000e+08 2.000000000000000000e+00
9.756996720000000000e+08 2.000000000000000000e+00
9.953465600000000000e+08 2.000000000000000000e+00
9.742984400000000000e+08 2.000000000000000000e+00
9.836951680000000000e+08 2.000000000000000000e+00
9.893508000000000000e+08 2.000000000000000000e+00
9.813864640000000000e+08 2.000000000000000000e+00
9.747571840000000000e+08 2.000000000000000000e+00
9.892352720000000000e+08 2.000000000000000000e+00
9.884975360000000000e+08 2.000000000000000000e+00
9.971817920000000000e+08 2.000000000000000000e+00
9.806554160000000000e+08 2.000000000000000000e+00
9.890759680000000000e+08 2.000000000000000000e+00
9.847996960000000000e+08 2.000000000000000000e+00
9.771443200000000000e+08 2.000000000000000000e+00
9.780012000000000000e+08 2.000000000000000000e+00
9.779196720000000000e+08 2.000000000000000000e+00
9.914621360000000000e+08 2.000000000000000000e+00
1.375692800000000000e+07 2.000000000000000000e+00
9.804915600000000000e+08 2.000000000000000000e+00
9.919039040000000000e+08 2.000000000000000000e+00
9.928623120000000000e+08 2.000000000000000000e+00
9.747798480000000000e+08 2.000000000000000000e+00
1.114521600000000000e+07 2.000000000000000000e+00
9.806054880000000000e+08 2.000000000000000000e+00
9.752159040000000000e+08 2.000000000000000000e+00
1.151641600000000000e+07 2.000000000000000000e+00
9.935985680000000000e+08 2.000000000000000000e+00
9.762644720000000000e+08 2.000000000000000000e+00
8.904704000000000000e+06 2.000000000000000000e+00
9.863167360000000000e+08 2.000000000000000000e+00
1.427456000000000000e+07 2.000000000000000000e+00
9.755685200000000000e+08 2.000000000000000000e+00
9.275904000000000000e+06 2.000000000000000000e+00
9.746588320000000000e+08 2.000000000000000000e+00
9.934676320000000000e+08 2.000000000000000000e+00
9.894669120000000000e+08 2.000000000000000000e+00
9.750848080000000000e+08 2.000000000000000000e+00
9.814605840000000000e+08 2.000000000000000000e+00
1.334476800000000000e+07 2.000000000000000000e+00
9.952772560000000000e+08 2.000000000000000000e+00
9.902913520000000000e+08 2.000000000000000000e+00
9.736805120000000000e+08 2.000000000000000000e+00
9.897648640000000000e+08 2.000000000000000000e+00
9.793538640000000000e+08 2.000000000000000000e+00
9.740607920000000000e+08 2.000000000000000000e+00
9.958299280000000000e+08 2.000000000000000000e+00
9.946809680000000000e+08 2.000000000000000000e+00
9.773785520000000000e+08 2.000000000000000000e+00
1.411481600000000000e+07 2.000000000000000000e+00
9.929840720000000000e+08 2.000000000000000000e+00
9.872341520000000000e+08 2.000000000000000000e+00
9.953264080000000000e+08 2.000000000000000000e+00
9.854879120000000000e+08 2.000000000000000000e+00
9.803276640000000000e+08 2.000000000000000000e+00
9.883398960000000000e+08 2.000000000000000000e+00
1.187430400000000000e+07 2.000000000000000000e+00
9.860546480000000000e+08 2.000000000000000000e+00
1.002956800000000000e+07 2.000000000000000000e+00
9.747790880000000000e+08 2.000000000000000000e+00
1.224550400000000000e+07 2.000000000000000000e+00
9.939038240000000000e+08 2.000000000000000000e+00
9.748881600000000000e+08 2.000000000000000000e+00
9.633792000000000000e+06 2.000000000000000000e+00
9.768795520000000000e+08 2.000000000000000000e+00
9.976308080000000000e+08 2.000000000000000000e+00
9.775095920000000000e+08 2.000000000000000000e+00
9.864976080000000000e+08 2.000000000000000000e+00
9.784591360000000000e+08 2.000000000000000000e+00
9.736805040000000000e+08 2.000000000000000000e+00
9.757401120000000000e+08 2.000000000000000000e+00
9.772728800000000000e+08 2.000000000000000000e+00
9.839224240000000000e+08 2.000000000000000000e+00
9.952559920000000000e+08 2.000000000000000000e+00
9.763299280000000000e+08 2.000000000000000000e+00
9.874642320000000000e+08 2.000000000000000000e+00
9.747809360000000000e+08 2.000000000000000000e+00
9.799234320000000000e+08 2.000000000000000000e+00
9.804744000000000000e+08 2.000000000000000000e+00
9.761333120000000000e+08 2.000000000000000000e+00
9.875089680000000000e+08 2.000000000000000000e+00
9.788443040000000000e+08 2.000000000000000000e+00
9.882936320000000000e+08 2.000000000000000000e+00
9.778372400000000000e+08 2.000000000000000000e+00
9.975525600000000000e+08 2.000000000000000000e+00
9.878548560000000000e+08 2.000000000000000000e+00
9.763619840000000000e+08 2.000000000000000000e+00
9.832339200000000000e+08 2.000000000000000000e+00
9.749802960000000000e+08 2.000000000000000000e+00
9.791479520000000000e+08 2.000000000000000000e+00
9.737502720000000000e+08 2.000000000000000000e+00
9.897297680000000000e+08 2.000000000000000000e+00
9.763954320000000000e+08 2.000000000000000000e+00
1.036288000000000000e+07 2.000000000000000000e+00
9.972949600000000000e+08 2.000000000000000000e+00
9.861985200000000000e+08 2.000000000000000000e+00
9.739426400000000000e+08 2.000000000000000000e+00
9.931325440000000000e+08 2.000000000000000000e+00
9.875929840000000000e+08 2.000000000000000000e+00
9.946820560000000000e+08 2.000000000000000000e+00
9.905985200000000000e+08 2.000000000000000000e+00
9.849591600000000000e+08 2.000000000000000000e+00
9.943558080000000000e+08 2.000000000000000000e+00
9.737739760000000000e+08 2.000000000000000000e+00
9.742571920000000000e+08 2.000000000000000000e+00
9.900515760000000000e+08 2.000000000000000000e+00
9.965313920000000000e+08 2.000000000000000000e+00
9.747787520000000000e+08 2.000000000000000000e+00
9.736799840000000000e+08 2.000000000000000000e+00
9.810812320000000000e+08 2.000000000000000000e+00
9.875418480000000000e+08 2.000000000000000000e+00
9.741262560000000000e+08 2.000000000000000000e+00
9.825885520000000000e+08 2.000000000000000000e+00
1.307852800000000000e+07 2.000000000000000000e+00
9.785829520000000000e+08 2.000000000000000000e+00
9.870048640000000000e+08 2.000000000000000000e+00
9.936474720000000000e+08 2.000000000000000000e+00
9.837457280000000000e+08 2.000000000000000000e+00
9.743637760000000000e+08 2.000000000000000000e+00
9.750188000000000000e+08 2.000000000000000000e+00
9.852536000000000000e+08 2.000000000000000000e+00
1.333248000000000000e+07 2.000000000000000000e+00
9.889042240000000000e+08 2.000000000000000000e+00
9.818021040000000000e+08 2.000000000000000000e+00
9.837929760000000000e+08 2.000000000000000000e+00
9.745201680000000000e+08 2.000000000000000000e+00
9.895930240000000000e+08 2.000000000000000000e+00
9.739426320000000000e+08 2.000000000000000000e+00
9.868657360000000000e+08 2.000000000000000000e+00
1.109196800000000000e+07 2.000000000000000000e+00
9.967998080000000000e+08 2.000000000000000000e+00
9.893609680000000000e+08 2.000000000000000000e+00
9.740596960000000000e+08 2.000000000000000000e+00
1.146316800000000000e+07 2.000000000000000000e+00
9.749535760000000000e+08 2.000000000000000000e+00
9.884221440000000000e+08 2.000000000000000000e+00
9.866676400000000000e+08 2.000000000000000000e+00
8.851456000000000000e+06 2.000000000000000000e+00
9.903867040000000000e+08 2.000000000000000000e+00
9.786235840000000000e+08 2.000000000000000000e+00
9.832906560000000000e+08 2.000000000000000000e+00
9.222656000000000000e+06 2.000000000000000000e+00
9.746510880000000000e+08 2.000000000000000000e+00
9.932995920000000000e+08 2.000000000000000000e+00
9.788454240000000000e+08 2.000000000000000000e+00
9.764608880000000000e+08 2.000000000000000000e+00
1.350297600000000000e+07 2.000000000000000000e+00
9.948948240000000000e+08 2.000000000000000000e+00
9.904495600000000000e+08 2.000000000000000000e+00
9.781423920000000000e+08 2.000000000000000000e+00
9.798359840000000000e+08 2.000000000000000000e+00
9.866691760000000000e+08 2.000000000000000000e+00
9.883196000000000000e+08 2.000000000000000000e+00
9.779682000000000000e+08 2.000000000000000000e+00
9.808061520000000000e+08 2.000000000000000000e+00
9.743892160000000000e+08 2.000000000000000000e+00
9.963340240000000000e+08 2.000000000000000000e+00
9.857729760000000000e+08 2.000000000000000000e+00
9.739426240000000000e+08 2.000000000000000000e+00
9.769523840000000000e+08 2.000000000000000000e+00
9.958070080000000000e+08 2.000000000000000000e+00
4.993989600000000000e+08 2.000000000000000000e+00
9.755796480000000000e+08 2.000000000000000000e+00
9.744292400000000000e+08 2.000000000000000000e+00
1.182105600000000000e+07 2.000000000000000000e+00
9.970759920000000000e+08 2.000000000000000000e+00
9.863392720000000000e+08 2.000000000000000000e+00
9.966995520000000000e+08 2.000000000000000000e+00
1.418700800000000000e+07 2.000000000000000000e+00
1.219225600000000000e+07 2.000000000000000000e+00
9.790495200000000000e+08 2.000000000000000000e+00
9.580544000000000000e+06 2.000000000000000000e+00
9.777134480000000000e+08 2.000000000000000000e+00
9.784924560000000000e+08 2.000000000000000000e+00
9.964757440000000000e+08 2.000000000000000000e+00
9.951744000000000000e+06 2.000000000000000000e+00
9.834383520000000000e+08 2.000000000000000000e+00
9.923502080000000000e+08 2.000000000000000000e+00
9.887266640000000000e+08 2.000000000000000000e+00
9.787813600000000000e+08 2.000000000000000000e+00
9.758710080000000000e+08 2.000000000000000000e+00
9.804185600000000000e+08 2.000000000000000000e+00
9.957859360000000000e+08 2.000000000000000000e+00
9.570816000000000000e+06 2.000000000000000000e+00
9.935823040000000000e+08 2.000000000000000000e+00
9.795410160000000000e+08 2.000000000000000000e+00
9.842167680000000000e+08 2.000000000000000000e+00
9.857827040000000000e+08 2.000000000000000000e+00
9.736804720000000000e+08 2.000000000000000000e+00
9.827195040000000000e+08 2.000000000000000000e+00
9.905104960000000000e+08 2.000000000000000000e+00
9.898396160000000000e+08 2.000000000000000000e+00
9.851371520000000000e+08 2.000000000000000000e+00
9.880934480000000000e+08 2.000000000000000000e+00
9.955036720000000000e+08 2.000000000000000000e+00
1.386086400000000000e+07 2.000000000000000000e+00
1.157376000000000000e+07 2.000000000000000000e+00
9.770506240000000000e+08 2.000000000000000000e+00
9.757760400000000000e+08 2.000000000000000000e+00
9.954731200000000000e+08 2.000000000000000000e+00
9.901800480000000000e+08 2.000000000000000000e+00
9.820744480000000000e+08 2.000000000000000000e+00
1.292134400000000000e+07 2.000000000000000000e+00
1.157426400000000000e+07 2.000000000000000000e+00
9.957874720000000000e+08 2.000000000000000000e+00
1.030963200000000000e+07 2.000000000000000000e+00
9.901745920000000000e+08 2.000000000000000000e+00
9.848270480000000000e+08 2.000000000000000000e+00
9.752937600000000000e+08 2.000000000000000000e+00
9.731464160000000000e+08 2.000000000000000000e+00
1.068083200000000000e+07 2.000000000000000000e+00
9.895471920000000000e+08 2.000000000000000000e+00
9.782302480000000000e+08 2.000000000000000000e+00
9.837271040000000000e+08 2.000000000000000000e+00
9.857991600000000000e+08 2.000000000000000000e+00
9.839265200000000000e+08 2.000000000000000000e+00
9.736804640000000000e+08 2.000000000000000000e+00
9.806223040000000000e+08 2.000000000000000000e+00
9.936308640000000000e+08 2.000000000000000000e+00
9.863249920000000000e+08 2.000000000000000000e+00
1.113958400000000000e+07 2.000000000000000000e+00
9.963258320000000000e+08 2.000000000000000000e+00
9.823749040000000000e+08 2.000000000000000000e+00
9.745274400000000000e+08 2.000000000000000000e+00
9.956968000000000000e+08 2.000000000000000000e+00
9.751500240000000000e+08 2.000000000000000000e+00
1.327923200000000000e+07 2.000000000000000000e+00
9.755687360000000000e+08 2.000000000000000000e+00
9.950192080000000000e+08 2.000000000000000000e+00
1.365043200000000000e+07 2.000000000000000000e+00
9.813759360000000000e+08 2.000000000000000000e+00
9.794858800000000000e+08 2.000000000000000000e+00
9.898461600000000000e+08 2.000000000000000000e+00
9.964200960000000000e+08 2.000000000000000000e+00
9.916672560000000000e+08 2.000000000000000000e+00
9.915417760000000000e+08 2.000000000000000000e+00
1.140992000000000000e+07 2.000000000000000000e+00
9.975258400000000000e+08 2.000000000000000000e+00
9.739426000000000000e+08 2.000000000000000000e+00
9.790166240000000000e+08 2.000000000000000000e+00
8.798208000000000000e+06 2.000000000000000000e+00
9.755316240000000000e+08 2.000000000000000000e+00
9.744618640000000000e+08 2.000000000000000000e+00
9.742571840000000000e+08 2.000000000000000000e+00
9.796362240000000000e+08 2.000000000000000000e+00
9.815556960000000000e+08 2.000000000000000000e+00
9.784267840000000000e+08 2.000000000000000000e+00
9.922782880000000000e+08 2.000000000000000000e+00
9.871606080000000000e+08 2.000000000000000000e+00
9.741262480000000000e+08 2.000000000000000000e+00
9.973375120000000000e+08 2.000000000000000000e+00
9.938233280000000000e+08 2.000000000000000000e+00
9.771160560000000000e+08 2.000000000000000000e+00
9.747800720000000000e+08 2.000000000000000000e+00
9.960992240000000000e+08 2.000000000000000000e+00
9.826866080000000000e+08 2.000000000000000000e+00
9.750438880000000000e+08 2.000000000000000000e+00
9.937425840000000000e+08 2.000000000000000000e+00
1.437952000000000000e+07 2.000000000000000000e+00
9.741341520000000000e+08 2.000000000000000000e+00
9.400320000000000000e+06 2.000000000000000000e+00
1.176780800000000000e+07 2.000000000000000000e+00
9.778583680000000000e+08 2.000000000000000000e+00
9.744290560000000000e+08 2.000000000000000000e+00
9.975048000000000000e+08 2.000000000000000000e+00
1.213900800000000000e+07 2.000000000000000000e+00
9.879147920000000000e+08 2.000000000000000000e+00
9.965802160000000000e+08 2.000000000000000000e+00
9.527296000000000000e+06 2.000000000000000000e+00
9.826467040000000000e+08 2.000000000000000000e+00
9.898496000000000000e+06 2.000000000000000000e+00
9.807204960000000000e+08 2.000000000000000000e+00
9.900846960000000000e+08 2.000000000000000000e+00
9.756996560000000000e+08 2.000000000000000000e+00
9.839878800000000000e+08 2.000000000000000000e+00
9.890692000000000000e+08 2.000000000000000000e+00
9.958278880000000000e+08 2.000000000000000000e+00
9.820967440000000000e+08 2.000000000000000000e+00
9.897272240000000000e+08 2.000000000000000000e+00
9.900564480000000000e+08 2.000000000000000000e+00
9.730796960000000000e+08 2.000000000000000000e+00
9.790820800000000000e+08 2.000000000000000000e+00
9.828334640000000000e+08 2.000000000000000000e+00
9.890718720000000000e+08 2.000000000000000000e+00
1.395097600000000000e+07 2.000000000000000000e+00
9.855776560000000000e+08 2.000000000000000000e+00
1.475225600000000000e+07 2.000000000000000000e+00
9.875362160000000000e+08 2.000000000000000000e+00
9.965121520000000000e+08 2.000000000000000000e+00
8.776192000000000000e+06 2.000000000000000000e+00
9.889939840000000000e+08 2.000000000000000000e+00
9.736804400000000000e+08 2.000000000000000000e+00
9.836040480000000000e+08 2.000000000000000000e+00
1.432217600000000000e+07 2.000000000000000000e+00
9.810153680000000000e+08 2.000000000000000000e+00
1.286809600000000000e+07 2.000000000000000000e+00
9.755679600000000000e+08 2.000000000000000000e+00
9.747798320000000000e+08 2.000000000000000000e+00
9.783116480000000000e+08 2.000000000000000000e+00
1.025638400000000000e+07 2.000000000000000000e+00
9.899563600000000000e+08 2.000000000000000000e+00
9.963723040000000000e+08 2.000000000000000000e+00
9.874577520000000000e+08 2.000000000000000000e+00
1.062758400000000000e+07 2.000000000000000000e+00
9.766899760000000000e+08 2.000000000000000000e+00
9.966188000000000000e+08 2.000000000000000000e+00
9.922990160000000000e+08 2.000000000000000000e+00
9.796988240000000000e+08 2.000000000000000000e+00
9.740029920000000000e+08 2.000000000000000000e+00
9.756998880000000000e+08 2.000000000000000000e+00
9.923186560000000000e+08 2.000000000000000000e+00
9.849535280000000000e+08 2.000000000000000000e+00
9.829814160000000000e+08 2.000000000000000000e+00
9.861723200000000000e+08 2.000000000000000000e+00
9.739425760000000000e+08 2.000000000000000000e+00
9.792130880000000000e+08 2.000000000000000000e+00
9.885450240000000000e+08 2.000000000000000000e+00
9.868402560000000000e+08 2.000000000000000000e+00
9.976383440000000000e+08 2.000000000000000000e+00
9.746506640000000000e+08 2.000000000000000000e+00
9.851948400000000000e+08 2.000000000000000000e+00
1.322598400000000000e+07 2.000000000000000000e+00
9.761489520000000000e+08 2.000000000000000000e+00
9.737735840000000000e+08 2.000000000000000000e+00
1.359718400000000000e+07 2.000000000000000000e+00
9.970974640000000000e+08 2.000000000000000000e+00
9.923202640000000000e+08 2.000000000000000000e+00
9.134080000000000000e+06 2.000000000000000000e+00
1.135667200000000000e+07 2.000000000000000000e+00
9.780989440000000000e+08 2.000000000000000000e+00
9.731464080000000000e+08 2.000000000000000000e+00
9.863162960000000000e+08 2.000000000000000000e+00
9.808809760000000000e+08 2.000000000000000000e+00
9.755684400000000000e+08 2.000000000000000000e+00
9.872180000000000000e+08 2.000000000000000000e+00
9.837678000000000000e+08 2.000000000000000000e+00
9.853652400000000000e+08 2.000000000000000000e+00
9.116160000000000000e+06 2.000000000000000000e+00
9.747817840000000000e+08 2.000000000000000000e+00
9.887190160000000000e+08 2.000000000000000000e+00
9.730827200000000000e+08 2.000000000000000000e+00
9.757775760000000000e+08 2.000000000000000000e+00
9.779023200000000000e+08 2.000000000000000000e+00
9.896374560000000000e+08 2.000000000000000000e+00
9.910114800000000000e+08 2.000000000000000000e+00
9.888212960000000000e+08 2.000000000000000000e+00
9.832762640000000000e+08 2.000000000000000000e+00
9.894107920000000000e+08 2.000000000000000000e+00
1.148774400000000000e+07 2.000000000000000000e+00
9.823420960000000000e+08 2.000000000000000000e+00
1.395507200000000000e+07 2.000000000000000000e+00
9.903786240000000000e+08 2.000000000000000000e+00
9.871827040000000000e+08 2.000000000000000000e+00
9.829485680000000000e+08 2.000000000000000000e+00
9.858831680000000000e+08 2.000000000000000000e+00
9.558528000000000000e+06 2.000000000000000000e+00
1.432627200000000000e+07 2.000000000000000000e+00
9.780412160000000000e+08 2.000000000000000000e+00
9.765694640000000000e+08 2.000000000000000000e+00
9.828174880000000000e+08 2.000000000000000000e+00
1.171456000000000000e+07 2.000000000000000000e+00
9.755676240000000000e+08 2.000000000000000000e+00
9.825312160000000000e+08 2.000000000000000000e+00
1.208576000000000000e+07 2.000000000000000000e+00
9.739418400000000000e+08 2.000000000000000000e+00
9.474048000000000000e+06 2.000000000000000000e+00
9.900665600000000000e+08 2.000000000000000000e+00
9.736804160000000000e+08 2.000000000000000000e+00
9.870773120000000000e+08 2.000000000000000000e+00
9.928358480000000000e+08 2.000000000000000000e+00
9.845248000000000000e+06 2.000000000000000000e+00
9.861834960000000000e+08 2.000000000000000000e+00
1.180332000000000000e+07 2.000000000000000000e+00
9.742571760000000000e+08 2.000000000000000000e+00
9.926149120000000000e+08 2.000000000000000000e+00
9.917312800000000000e+08 2.000000000000000000e+00
9.806832640000000000e+08 2.000000000000000000e+00
9.922218720000000000e+08 2.000000000000000000e+00
9.963179680000000000e+08 2.000000000000000000e+00
1.414604800000000000e+07 2.000000000000000000e+00
1.233108800000000000e+07 2.000000000000000000e+00
9.935410240000000000e+08 2.000000000000000000e+00
9.788672000000000000e+08 2.000000000000000000e+00
9.881789040000000000e+08 2.000000000000000000e+00
9.877626880000000000e+08 2.000000000000000000e+00
9.746852960000000000e+08 2.000000000000000000e+00
9.741994560000000000e+08 2.000000000000000000e+00
9.758310400000000000e+08 2.000000000000000000e+00
9.896235600000000000e+08 2.000000000000000000e+00
9.945903840000000000e+08 2.000000000000000000e+00
9.933159440000000000e+08 2.000000000000000000e+00
9.868990080000000000e+08 2.000000000000000000e+00
1.244364800000000000e+07 2.000000000000000000e+00
9.898556800000000000e+08 2.000000000000000000e+00
9.749129440000000000e+08 2.000000000000000000e+00
9.790052080000000000e+08 2.000000000000000000e+00
9.855699360000000000e+08 2.000000000000000000e+00
1.020313600000000000e+07 2.000000000000000000e+00
9.858570320000000000e+08 2.000000000000000000e+00
9.872738640000000000e+08 2.000000000000000000e+00
9.747820080000000000e+08 2.000000000000000000e+00
8.867840000000000000e+06 2.000000000000000000e+00
1.057433600000000000e+07 2.000000000000000000e+00
9.747071360000000000e+08 2.000000000000000000e+00
9.748547840000000000e+08 2.000000000000000000e+00
8.653312000000000000e+06 2.000000000000000000e+00
9.926525360000000000e+08 2.000000000000000000e+00
9.746510720000000000e+08 2.000000000000000000e+00
9.760344240000000000e+08 2.000000000000000000e+00
9.873997040000000000e+08 2.000000000000000000e+00
1.408614400000000000e+07 2.000000000000000000e+00
9.925466960000000000e+08 2.000000000000000000e+00
9.828609040000000000e+08 2.000000000000000000e+00
9.818998880000000000e+08 2.000000000000000000e+00
9.865659440000000000e+08 2.000000000000000000e+00
9.939662560000000000e+08 2.000000000000000000e+00
9.862434080000000000e+08 2.000000000000000000e+00
9.912166080000000000e+08 2.000000000000000000e+00
9.890943600000000000e+08 2.000000000000000000e+00
9.752860320000000000e+08 2.000000000000000000e+00
9.747236800000000000e+08 2.000000000000000000e+00
1.317273600000000000e+07 2.000000000000000000e+00
9.956564160000000000e+08 2.000000000000000000e+00
9.914825440000000000e+08 2.000000000000000000e+00
9.944572640000000000e+08 2.000000000000000000e+00
1.354393600000000000e+07 2.000000000000000000e+00
9.828501360000000000e+08 2.000000000000000000e+00
9.292288000000000000e+06 2.000000000000000000e+00
9.842672000000000000e+08 2.000000000000000000e+00
1.093222400000000000e+07 2.000000000000000000e+00
9.914679600000000000e+08 2.000000000000000000e+00
9.768535840000000000e+08 2.000000000000000000e+00
9.905110080000000000e+08 2.000000000000000000e+00
1.130342400000000000e+07 2.000000000000000000e+00
9.736750800000000000e+08 2.000000000000000000e+00
8.691712000000000000e+06 2.000000000000000000e+00
9.828869200000000000e+08 2.000000000000000000e+00
9.756996800000000000e+08 2.000000000000000000e+00
9.946444000000000000e+08 2.000000000000000000e+00
9.062912000000000000e+06 2.000000000000000000e+00
9.831450240000000000e+08 2.000000000000000000e+00
9.944910880000000000e+08 2.000000000000000000e+00
1.425664000000000000e+07 2.000000000000000000e+00
9.918325760000000000e+08 2.000000000000000000e+00
9.963842720000000000e+08 2.000000000000000000e+00
9.799009280000000000e+08 2.000000000000000000e+00
9.936127280000000000e+08 2.000000000000000000e+00
9.863165680000000000e+08 2.000000000000000000e+00
9.899497040000000000e+08 2.000000000000000000e+00
9.955640800000000000e+08 2.000000000000000000e+00
9.910638480000000000e+08 2.000000000000000000e+00
9.740607680000000000e+08 2.000000000000000000e+00
9.967452480000000000e+08 2.000000000000000000e+00
9.756977040000000000e+08 2.000000000000000000e+00
1.390182400000000000e+07 2.000000000000000000e+00
9.915119280000000000e+08 2.000000000000000000e+00
9.795993440000000000e+08 2.000000000000000000e+00
