1.250772800000000000e+07 2.000000000000000000e+00
2.374091200000000000e+07 2.000000000000000000e+00
7.936984000000000000e+06 2.000000000000000000e+00
4.132096800000000000e+07 2.000000000000000000e+00
4.306027200000000000e+07 2.000000000000000000e+00
2.094849600000000000e+07 2.000000000000000000e+00
6.667840000000000000e+05 2.000000000000000000e+00
2.208874400000000000e+07 2.000000000000000000e+00
1.913961600000000000e+07 2.000000000000000000e+00
2.296117600000000000e+07 2.000000000000000000e+00
3.967710400000000000e+07 2.000000000000000000e+00
6.584640000000000000e+05 2.000000000000000000e+00
4.237850400000000000e+07 2.000000000000000000e+00
2.422646400000000000e+07 2.000000000000000000e+00
2.178560000000000000e+07 2.000000000000000000e+00
7.343128000000000000e+06 2.000000000000000000e+00
1.650999200000000000e+07 2.000000000000000000e+00
1.845656800000000000e+07 2.000000000000000000e+00
4.293205600000000000e+07 2.000000000000000000e+00
3.768628800000000000e+07 2.000000000000000000e+00
5.966856000000000000e+06 2.000000000000000000e+00
4.204134400000000000e+07 2.000000000000000000e+00
2.174196000000000000e+07 2.000000000000000000e+00
3.757676800000000000e+07 2.000000000000000000e+00
1.000685600000000000e+07 2.000000000000000000e+00
2.092263200000000000e+07 2.000000000000000000e+00
1.684496800000000000e+07 2.000000000000000000e+00
1.003007200000000000e+07 2.000000000000000000e+00
6.930960000000000000e+06 2.000000000000000000e+00
1.506860800000000000e+07 2.000000000000000000e+00
3.586445600000000000e+07 2.000000000000000000e+00
3.812061600000000000e+07 2.000000000000000000e+00
3.614616000000000000e+07 2.000000000000000000e+00
7.344320000000000000e+05 2.000000000000000000e+00
1.291580800000000000e+07 2.000000000000000000e+00
3.667044000000000000e+07 2.000000000000000000e+00
2.320080000000000000e+07 2.000000000000000000e+00
1.059279200000000000e+07 2.000000000000000000e+00
8.264640000000000000e+05 2.000000000000000000e+00
6.787840000000000000e+05 2.000000000000000000e+00
3.780044800000000000e+07 2.000000000000000000e+00
7.893336000000000000e+06 2.000000000000000000e+00
4.050163200000000000e+07 2.000000000000000000e+00
4.852696000000000000e+06 2.000000000000000000e+00
8.911360000000000000e+06 2.000000000000000000e+00
1.535843200000000000e+07 2.000000000000000000e+00
4.121644800000000000e+07 2.000000000000000000e+00
2.423846400000000000e+07 2.000000000000000000e+00
1.713816800000000000e+07 2.000000000000000000e+00
4.289633600000000000e+07 2.000000000000000000e+00
3.834273600000000000e+07 2.000000000000000000e+00
1.205163200000000000e+07 2.000000000000000000e+00
2.163028800000000000e+07 2.000000000000000000e+00
4.210989600000000000e+07 2.000000000000000000e+00
1.681768800000000000e+07 2.000000000000000000e+00
1.597448000000000000e+07 2.000000000000000000e+00
7.126080000000000000e+05 2.000000000000000000e+00
4.349456000000000000e+07 2.000000000000000000e+00
7.146432000000000000e+06 2.000000000000000000e+00
1.821215200000000000e+07 2.000000000000000000e+00
4.005657600000000000e+07 2.000000000000000000e+00
2.427774400000000000e+07 2.000000000000000000e+00
2.098144000000000000e+07 2.000000000000000000e+00
1.568836800000000000e+07 2.000000000000000000e+00
2.050560800000000000e+07 2.000000000000000000e+00
1.718321600000000000e+07 2.000000000000000000e+00
8.593840000000000000e+06 2.000000000000000000e+00
1.068832800000000000e+07 2.000000000000000000e+00
4.299460800000000000e+07 2.000000000000000000e+00
4.279531200000000000e+07 2.000000000000000000e+00
7.016960000000000000e+05 2.000000000000000000e+00
1.990086400000000000e+07 2.000000000000000000e+00
2.236850400000000000e+07 2.000000000000000000e+00
4.043869600000000000e+07 2.000000000000000000e+00
1.322896000000000000e+07 2.000000000000000000e+00
1.844888000000000000e+07 2.000000000000000000e+00
4.096297600000000000e+07 2.000000000000000000e+00
1.370032800000000000e+07 2.000000000000000000e+00
1.662019200000000000e+07 2.000000000000000000e+00
5.245848000000000000e+06 2.000000000000000000e+00
2.253520800000000000e+07 2.000000000000000000e+00
3.911165600000000000e+07 2.000000000000000000e+00
9.425280000000000000e+06 2.000000000000000000e+00
3.676072800000000000e+07 2.000000000000000000e+00
4.050420800000000000e+07 2.000000000000000000e+00
2.387948000000000000e+07 2.000000000000000000e+00
1.104560800000000000e+07 2.000000000000000000e+00
5.426288000000000000e+06 2.000000000000000000e+00
3.840704800000000000e+07 2.000000000000000000e+00
1.141659200000000000e+07 2.000000000000000000e+00
1.233968800000000000e+07 2.000000000000000000e+00
6.798720000000000000e+05 2.000000000000000000e+00
4.134278400000000000e+07 2.000000000000000000e+00
4.152000000000000000e+07 2.000000000000000000e+00
3.695340000000000000e+07 2.000000000000000000e+00
1.494514400000000000e+07 2.000000000000000000e+00
1.405494400000000000e+07 2.000000000000000000e+00
2.444032000000000000e+07 2.000000000000000000e+00
2.334155200000000000e+07 2.000000000000000000e+00
2.423955200000000000e+07 2.000000000000000000e+00
3.666788000000000000e+07 2.000000000000000000e+00
1.979480000000000000e+07 2.000000000000000000e+00
2.234054400000000000e+07 2.000000000000000000e+00
2.425919200000000000e+07 2.000000000000000000e+00
7.375720000000000000e+06 2.000000000000000000e+00
1.234841600000000000e+07 2.000000000000000000e+00
1.421970400000000000e+07 2.000000000000000000e+00
4.077480000000000000e+07 2.000000000000000000e+00
3.581833600000000000e+07 2.000000000000000000e+00
2.198505600000000000e+07 2.000000000000000000e+00
4.325666400000000000e+07 2.000000000000000000e+00
6.372296000000000000e+06 2.000000000000000000e+00
2.097707200000000000e+07 2.000000000000000000e+00
2.435977600000000000e+07 2.000000000000000000e+00
3.972076000000000000e+07 2.000000000000000000e+00
7.768912000000000000e+06 2.000000000000000000e+00
1.011487200000000000e+07 2.000000000000000000e+00
5.669608000000000000e+06 2.000000000000000000e+00
1.500296000000000000e+07 2.000000000000000000e+00
2.424318400000000000e+07 2.000000000000000000e+00
1.215637600000000000e+07 2.000000000000000000e+00
1.737814400000000000e+07 2.000000000000000000e+00
1.002748800000000000e+07 2.000000000000000000e+00
9.177920000000000000e+06 2.000000000000000000e+00
1.058078400000000000e+07 2.000000000000000000e+00
4.083891200000000000e+07 2.000000000000000000e+00
4.093010400000000000e+07 2.000000000000000000e+00
4.010304800000000000e+07 2.000000000000000000e+00
3.853803200000000000e+07 2.000000000000000000e+00
2.049872800000000000e+07 2.000000000000000000e+00
4.407411200000000000e+07 2.000000000000000000e+00
2.038455200000000000e+07 2.000000000000000000e+00
2.023566400000000000e+07 2.000000000000000000e+00
2.262576800000000000e+07 2.000000000000000000e+00
1.437313600000000000e+07 2.000000000000000000e+00
1.167634400000000000e+07 2.000000000000000000e+00
3.747614400000000000e+07 2.000000000000000000e+00
4.227356800000000000e+07 2.000000000000000000e+00
9.264880000000000000e+06 2.000000000000000000e+00
1.123655200000000000e+07 2.000000000000000000e+00
1.428189600000000000e+07 2.000000000000000000e+00
5.802776000000000000e+06 2.000000000000000000e+00
3.894580000000000000e+07 2.000000000000000000e+00
1.160116000000000000e+07 2.000000000000000000e+00
6.128088000000000000e+06 2.000000000000000000e+00
1.858228800000000000e+07 2.000000000000000000e+00
2.026674400000000000e+07 2.000000000000000000e+00
1.072917600000000000e+07 2.000000000000000000e+00
1.896720800000000000e+07 2.000000000000000000e+00
3.771609600000000000e+07 2.000000000000000000e+00
1.771786400000000000e+07 2.000000000000000000e+00
4.263399200000000000e+07 2.000000000000000000e+00
2.133845600000000000e+07 2.000000000000000000e+00
1.207001600000000000e+07 2.000000000000000000e+00
6.581760000000000000e+05 2.000000000000000000e+00
6.334976000000000000e+06 2.000000000000000000e+00
2.150954400000000000e+07 2.000000000000000000e+00
2.043150400000000000e+07 2.000000000000000000e+00
3.821029600000000000e+07 2.000000000000000000e+00
1.169155200000000000e+07 2.000000000000000000e+00
1.036692000000000000e+07 2.000000000000000000e+00
7.038720000000000000e+05 2.000000000000000000e+00
4.365290400000000000e+07 2.000000000000000000e+00
1.766475200000000000e+07 2.000000000000000000e+00
2.426900800000000000e+07 2.000000000000000000e+00
2.394276000000000000e+07 2.000000000000000000e+00
4.024189600000000000e+07 2.000000000000000000e+00
1.380288800000000000e+07 2.000000000000000000e+00
4.289377600000000000e+07 2.000000000000000000e+00
8.325856000000000000e+06 2.000000000000000000e+00
1.012411200000000000e+07 2.000000000000000000e+00
9.954472000000000000e+06 2.000000000000000000e+00
6.582880000000000000e+06 2.000000000000000000e+00
4.191304800000000000e+07 2.000000000000000000e+00
1.781606400000000000e+07 2.000000000000000000e+00
1.040074400000000000e+07 2.000000000000000000e+00
8.380800000000000000e+05 2.000000000000000000e+00
2.476480000000000000e+07 2.000000000000000000e+00
3.841114400000000000e+07 2.000000000000000000e+00
4.075839200000000000e+07 2.000000000000000000e+00
4.125768000000000000e+07 2.000000000000000000e+00
6.677808000000000000e+06 2.000000000000000000e+00
1.374178400000000000e+07 2.000000000000000000e+00
2.423822400000000000e+07 2.000000000000000000e+00
4.001248800000000000e+07 2.000000000000000000e+00
1.157302400000000000e+07 2.000000000000000000e+00
3.847238400000000000e+07 2.000000000000000000e+00
2.474020800000000000e+07 2.000000000000000000e+00
2.257120800000000000e+07 2.000000000000000000e+00
4.335480800000000000e+07 2.000000000000000000e+00
7.225800000000000000e+06 2.000000000000000000e+00
5.835440000000000000e+06 2.000000000000000000e+00
2.446213600000000000e+07 2.000000000000000000e+00
4.240018400000000000e+07 2.000000000000000000e+00
2.421117600000000000e+07 2.000000000000000000e+00
3.621136800000000000e+07 2.000000000000000000e+00
2.038785600000000000e+07 2.000000000000000000e+00
7.503792000000000000e+06 2.000000000000000000e+00
5.188720000000000000e+06 2.000000000000000000e+00
4.256835200000000000e+07 2.000000000000000000e+00
4.262836000000000000e+07 2.000000000000000000e+00
6.801104000000000000e+06 2.000000000000000000e+00
4.247004000000000000e+07 2.000000000000000000e+00
1.333806400000000000e+07 2.000000000000000000e+00
1.192992000000000000e+07 2.000000000000000000e+00
9.426712000000000000e+06 2.000000000000000000e+00
3.978305600000000000e+07 2.000000000000000000e+00
1.278595200000000000e+07 2.000000000000000000e+00
2.313095200000000000e+07 2.000000000000000000e+00
3.944662400000000000e+07 2.000000000000000000e+00
7.080584000000000000e+06 2.000000000000000000e+00
2.460452000000000000e+07 2.000000000000000000e+00
1.019129600000000000e+07 2.000000000000000000e+00
4.256832000000000000e+07 2.000000000000000000e+00
1.959351200000000000e+07 2.000000000000000000e+00
7.854080000000000000e+05 2.000000000000000000e+00
1.210290400000000000e+07 2.000000000000000000e+00
4.398624000000000000e+07 2.000000000000000000e+00
4.079884000000000000e+07 2.000000000000000000e+00
1.986411200000000000e+07 2.000000000000000000e+00
1.848928800000000000e+07 2.000000000000000000e+00
4.352727200000000000e+07 2.000000000000000000e+00
3.689944000000000000e+07 2.000000000000000000e+00
9.648952000000000000e+06 2.000000000000000000e+00
6.031976000000000000e+06 2.000000000000000000e+00
2.030492800000000000e+07 2.000000000000000000e+00
2.421945600000000000e+07 2.000000000000000000e+00
1.022952000000000000e+07 2.000000000000000000e+00
4.017622400000000000e+07 2.000000000000000000e+00
2.095481600000000000e+07 2.000000000000000000e+00
2.421772000000000000e+07 2.000000000000000000e+00
3.673557600000000000e+07 2.000000000000000000e+00
1.748725600000000000e+07 2.000000000000000000e+00
1.165372000000000000e+07 2.000000000000000000e+00
1.114911200000000000e+07 2.000000000000000000e+00
1.714828800000000000e+07 2.000000000000000000e+00
4.228901600000000000e+07 2.000000000000000000e+00
3.686664000000000000e+07 2.000000000000000000e+00
9.557296000000000000e+06 2.000000000000000000e+00
6.956160000000000000e+05 2.000000000000000000e+00
8.990216000000000000e+06 2.000000000000000000e+00
4.315808800000000000e+07 2.000000000000000000e+00
2.431541600000000000e+07 2.000000000000000000e+00
2.210965600000000000e+07 2.000000000000000000e+00
7.105632000000000000e+06 2.000000000000000000e+00
3.637510400000000000e+07 2.000000000000000000e+00
5.703424000000000000e+06 2.000000000000000000e+00
1.786912000000000000e+07 2.000000000000000000e+00
5.999160000000000000e+06 2.000000000000000000e+00
1.106632800000000000e+07 2.000000000000000000e+00
4.117888800000000000e+07 2.000000000000000000e+00
4.269931200000000000e+07 2.000000000000000000e+00
4.202168800000000000e+07 2.000000000000000000e+00
1.725194400000000000e+07 2.000000000000000000e+00
4.279760800000000000e+07 2.000000000000000000e+00
2.057816000000000000e+07 2.000000000000000000e+00
1.035818400000000000e+07 2.000000000000000000e+00
1.757273600000000000e+07 2.000000000000000000e+00
8.602032000000000000e+06 2.000000000000000000e+00
5.376544000000000000e+06 2.000000000000000000e+00
4.236212000000000000e+07 2.000000000000000000e+00
3.601461600000000000e+07 2.000000000000000000e+00
2.423817600000000000e+07 2.000000000000000000e+00
2.422578400000000000e+07 2.000000000000000000e+00
3.903526400000000000e+07 2.000000000000000000e+00
4.138095200000000000e+07 2.000000000000000000e+00
1.284763200000000000e+07 2.000000000000000000e+00
1.032217600000000000e+07 2.000000000000000000e+00
1.958368800000000000e+07 2.000000000000000000e+00
4.255197600000000000e+07 2.000000000000000000e+00
4.342016800000000000e+07 2.000000000000000000e+00
3.783065600000000000e+07 2.000000000000000000e+00
7.289600000000000000e+05 2.000000000000000000e+00
5.707520000000000000e+06 2.000000000000000000e+00
4.201113600000000000e+07 2.000000000000000000e+00
2.198096000000000000e+07 2.000000000000000000e+00
1.355737600000000000e+07 2.000000000000000000e+00
1.345699200000000000e+07 2.000000000000000000e+00
4.030719200000000000e+07 2.000000000000000000e+00
6.733120000000000000e+05 2.000000000000000000e+00
1.412912800000000000e+07 2.000000000000000000e+00
1.170572800000000000e+07 2.000000000000000000e+00
1.753130400000000000e+07 2.000000000000000000e+00
4.181451200000000000e+07 2.000000000000000000e+00
4.036316800000000000e+07 2.000000000000000000e+00
3.932413600000000000e+07 2.000000000000000000e+00
1.888972800000000000e+07 2.000000000000000000e+00
3.718664000000000000e+07 2.000000000000000000e+00
3.598179200000000000e+07 2.000000000000000000e+00
9.144792000000000000e+06 2.000000000000000000e+00
2.422208000000000000e+07 2.000000000000000000e+00
1.083570400000000000e+07 2.000000000000000000e+00
9.767376000000000000e+06 2.000000000000000000e+00
1.750399200000000000e+07 2.000000000000000000e+00
3.927302400000000000e+07 2.000000000000000000e+00
3.876704800000000000e+07 2.000000000000000000e+00
1.577782400000000000e+07 2.000000000000000000e+00
4.179145600000000000e+07 2.000000000000000000e+00
1.941284000000000000e+07 2.000000000000000000e+00
1.220546400000000000e+07 2.000000000000000000e+00
3.956260800000000000e+07 2.000000000000000000e+00
6.578560000000000000e+05 2.000000000000000000e+00
1.812048000000000000e+07 2.000000000000000000e+00
7.509240000000000000e+06 2.000000000000000000e+00
1.381821600000000000e+07 2.000000000000000000e+00
1.353256000000000000e+07 2.000000000000000000e+00
4.243704800000000000e+07 2.000000000000000000e+00
2.318288800000000000e+07 2.000000000000000000e+00
1.095584800000000000e+07 2.000000000000000000e+00
3.575236800000000000e+07 2.000000000000000000e+00
1.562555200000000000e+07 2.000000000000000000e+00
1.928362400000000000e+07 2.000000000000000000e+00
2.422535200000000000e+07 2.000000000000000000e+00
1.049348000000000000e+07 2.000000000000000000e+00
2.363963200000000000e+07 2.000000000000000000e+00
8.304320000000000000e+05 2.000000000000000000e+00
2.065299200000000000e+07 2.000000000000000000e+00
2.167647200000000000e+07 2.000000000000000000e+00
5.215984000000000000e+06 2.000000000000000000e+00
1.143849600000000000e+07 2.000000000000000000e+00
4.197826400000000000e+07 2.000000000000000000e+00
4.234138400000000000e+07 2.000000000000000000e+00
3.909527200000000000e+07 2.000000000000000000e+00
2.423953600000000000e+07 2.000000000000000000e+00
1.038218400000000000e+07 2.000000000000000000e+00
1.170062400000000000e+07 2.000000000000000000e+00
2.171575200000000000e+07 2.000000000000000000e+00
2.042758400000000000e+07 2.000000000000000000e+00
2.152940000000000000e+07 2.000000000000000000e+00
9.312096000000000000e+06 2.000000000000000000e+00
4.037261600000000000e+07 2.000000000000000000e+00
4.378058400000000000e+07 2.000000000000000000e+00
3.823520000000000000e+07 2.000000000000000000e+00
1.550169600000000000e+07 2.000000000000000000e+00
3.693701600000000000e+07 2.000000000000000000e+00
2.105780000000000000e+07 2.000000000000000000e+00
1.181316800000000000e+07 2.000000000000000000e+00
7.082240000000000000e+05 2.000000000000000000e+00
1.134015200000000000e+07 2.000000000000000000e+00
4.229992000000000000e+07 2.000000000000000000e+00
1.933755200000000000e+07 2.000000000000000000e+00
8.519624000000000000e+06 2.000000000000000000e+00
1.882971200000000000e+07 2.000000000000000000e+00
1.178596000000000000e+07 2.000000000000000000e+00
4.400984000000000000e+07 2.000000000000000000e+00
1.013995200000000000e+07 2.000000000000000000e+00
2.471963200000000000e+07 2.000000000000000000e+00
1.520716000000000000e+07 2.000000000000000000e+00
1.505448800000000000e+07 2.000000000000000000e+00
2.216508800000000000e+07 2.000000000000000000e+00
5.867880000000000000e+06 2.000000000000000000e+00
2.423916800000000000e+07 2.000000000000000000e+00
4.899216000000000000e+06 2.000000000000000000e+00
3.729238400000000000e+07 2.000000000000000000e+00
2.423735200000000000e+07 2.000000000000000000e+00
1.025452000000000000e+07 2.000000000000000000e+00
2.363504800000000000e+07 2.000000000000000000e+00
4.073301600000000000e+07 2.000000000000000000e+00
1.404728800000000000e+07 2.000000000000000000e+00
7.212480000000000000e+05 2.000000000000000000e+00
1.589348000000000000e+07 2.000000000000000000e+00
1.791534400000000000e+07 2.000000000000000000e+00
2.295745600000000000e+07 2.000000000000000000e+00
3.964421600000000000e+07 2.000000000000000000e+00
7.659840000000000000e+05 2.000000000000000000e+00
1.112196800000000000e+07 2.000000000000000000e+00
1.110612000000000000e+07 2.000000000000000000e+00
5.653224000000000000e+06 2.000000000000000000e+00
2.422644000000000000e+07 2.000000000000000000e+00
6.474880000000000000e+05 2.000000000000000000e+00
1.458413600000000000e+07 2.000000000000000000e+00
1.262387200000000000e+07 2.000000000000000000e+00
2.389795200000000000e+07 2.000000000000000000e+00
1.237577600000000000e+07 2.000000000000000000e+00
3.860307200000000000e+07 2.000000000000000000e+00
1.038872800000000000e+07 2.000000000000000000e+00
2.276389600000000000e+07 2.000000000000000000e+00
2.154662400000000000e+07 2.000000000000000000e+00
1.208434400000000000e+07 2.000000000000000000e+00
5.048632000000000000e+06 2.000000000000000000e+00
1.495401600000000000e+07 2.000000000000000000e+00
2.017180000000000000e+07 2.000000000000000000e+00
3.843725600000000000e+07 2.000000000000000000e+00
4.286289600000000000e+07 2.000000000000000000e+00
1.921815200000000000e+07 2.000000000000000000e+00
7.282280000000000000e+06 2.000000000000000000e+00
4.688168000000000000e+06 2.000000000000000000e+00
2.468144000000000000e+07 2.000000000000000000e+00
1.624264000000000000e+07 2.000000000000000000e+00
1.444561600000000000e+07 2.000000000000000000e+00
4.148662400000000000e+07 2.000000000000000000e+00
2.327323200000000000e+07 2.000000000000000000e+00
8.096960000000000000e+05 2.000000000000000000e+00
1.441608800000000000e+07 2.000000000000000000e+00
1.950839200000000000e+07 2.000000000000000000e+00
2.460069600000000000e+07 2.000000000000000000e+00
4.161768800000000000e+07 2.000000000000000000e+00
1.913195200000000000e+07 2.000000000000000000e+00
2.002995200000000000e+07 2.000000000000000000e+00
1.224328800000000000e+07 2.000000000000000000e+00
1.868022400000000000e+07 2.000000000000000000e+00
3.950116800000000000e+07 2.000000000000000000e+00
3.742337600000000000e+07 2.000000000000000000e+00
1.874747200000000000e+07 2.000000000000000000e+00
2.071018400000000000e+07 2.000000000000000000e+00
3.769971200000000000e+07 2.000000000000000000e+00
4.296116000000000000e+07 2.000000000000000000e+00
2.044567200000000000e+07 2.000000000000000000e+00
3.897792000000000000e+07 2.000000000000000000e+00
4.007756800000000000e+07 2.000000000000000000e+00
4.021488000000000000e+07 2.000000000000000000e+00
1.736977600000000000e+07 2.000000000000000000e+00
2.131312000000000000e+07 2.000000000000000000e+00
6.916344000000000000e+06 2.000000000000000000e+00
1.681766400000000000e+07 2.000000000000000000e+00
1.756508800000000000e+07 2.000000000000000000e+00
4.268072000000000000e+07 2.000000000000000000e+00
6.695976000000000000e+06 2.000000000000000000e+00
3.965156800000000000e+07 2.000000000000000000e+00
2.240643200000000000e+07 2.000000000000000000e+00
4.020712800000000000e+07 2.000000000000000000e+00
4.260068000000000000e+07 2.000000000000000000e+00
1.838234400000000000e+07 2.000000000000000000e+00
9.006144000000000000e+06 2.000000000000000000e+00
4.188334400000000000e+07 2.000000000000000000e+00
4.089673600000000000e+07 2.000000000000000000e+00
1.252348800000000000e+07 2.000000000000000000e+00
1.430806400000000000e+07 2.000000000000000000e+00
4.086396000000000000e+07 2.000000000000000000e+00
7.213120000000000000e+05 2.000000000000000000e+00
1.566348000000000000e+07 2.000000000000000000e+00
4.086395200000000000e+07 2.000000000000000000e+00
2.218929600000000000e+07 2.000000000000000000e+00
9.506000000000000000e+06 2.000000000000000000e+00
2.078937600000000000e+07 2.000000000000000000e+00
2.116381600000000000e+07 2.000000000000000000e+00
3.640749600000000000e+07 2.000000000000000000e+00
1.588938400000000000e+07 2.000000000000000000e+00
1.489400000000000000e+07 2.000000000000000000e+00
7.449632000000000000e+06 2.000000000000000000e+00
4.106054400000000000e+07 2.000000000000000000e+00
1.858638400000000000e+07 2.000000000000000000e+00
1.089500800000000000e+07 2.000000000000000000e+00
6.293688000000000000e+06 2.000000000000000000e+00
2.394928800000000000e+07 2.000000000000000000e+00
1.860602400000000000e+07 2.000000000000000000e+00
6.887112000000000000e+06 2.000000000000000000e+00
6.359216000000000000e+06 2.000000000000000000e+00
8.058176000000000000e+06 2.000000000000000000e+00
1.116351200000000000e+07 2.000000000000000000e+00
7.998720000000000000e+05 2.000000000000000000e+00
2.169610400000000000e+07 2.000000000000000000e+00
3.794756000000000000e+07 2.000000000000000000e+00
2.034637600000000000e+07 2.000000000000000000e+00
1.364824000000000000e+07 2.000000000000000000e+00
4.128988800000000000e+07 2.000000000000000000e+00
2.432960000000000000e+07 2.000000000000000000e+00
4.033960800000000000e+07 2.000000000000000000e+00
1.869004000000000000e+07 2.000000000000000000e+00
7.951464000000000000e+06 2.000000000000000000e+00
6.499352000000000000e+06 2.000000000000000000e+00
3.578484800000000000e+07 2.000000000000000000e+00
7.333120000000000000e+05 2.000000000000000000e+00
3.943024000000000000e+07 2.000000000000000000e+00
4.187968800000000000e+07 2.000000000000000000e+00
1.828304800000000000e+07 2.000000000000000000e+00
1.498674400000000000e+07 2.000000000000000000e+00
6.397368000000000000e+06 2.000000000000000000e+00
9.049792000000000000e+06 2.000000000000000000e+00
5.146752000000000000e+06 2.000000000000000000e+00
1.862984800000000000e+07 2.000000000000000000e+00
1.500638400000000000e+07 2.000000000000000000e+00
1.896024000000000000e+07 2.000000000000000000e+00
6.686840000000000000e+06 2.000000000000000000e+00
1.445427200000000000e+07 2.000000000000000000e+00
2.100849600000000000e+07 2.000000000000000000e+00
1.277988000000000000e+07 2.000000000000000000e+00
1.569803200000000000e+07 2.000000000000000000e+00
2.423734400000000000e+07 2.000000000000000000e+00
3.926329600000000000e+07 2.000000000000000000e+00
1.259812000000000000e+07 2.000000000000000000e+00
1.559232000000000000e+07 2.000000000000000000e+00
3.762894400000000000e+07 2.000000000000000000e+00
3.938928000000000000e+07 2.000000000000000000e+00
2.432681600000000000e+07 2.000000000000000000e+00
4.063445600000000000e+07 2.000000000000000000e+00
2.047840000000000000e+07 2.000000000000000000e+00
4.283359200000000000e+07 2.000000000000000000e+00
4.351803200000000000e+07 2.000000000000000000e+00
2.422097600000000000e+07 2.000000000000000000e+00
2.309711200000000000e+07 2.000000000000000000e+00
7.005760000000000000e+05 2.000000000000000000e+00
4.253498400000000000e+07 2.000000000000000000e+00
1.487872000000000000e+07 2.000000000000000000e+00
1.904792800000000000e+07 2.000000000000000000e+00
1.148203200000000000e+07 2.000000000000000000e+00
8.456960000000000000e+05 2.000000000000000000e+00
3.658582400000000000e+07 2.000000000000000000e+00
4.056889600000000000e+07 2.000000000000000000e+00
1.821976000000000000e+07 2.000000000000000000e+00
1.806918400000000000e+07 2.000000000000000000e+00
8.506520000000000000e+06 2.000000000000000000e+00
3.759059200000000000e+07 2.000000000000000000e+00
1.130090400000000000e+07 2.000000000000000000e+00
1.097465600000000000e+07 2.000000000000000000e+00
2.453085600000000000e+07 2.000000000000000000e+00
6.646792000000000000e+06 2.000000000000000000e+00
1.795896000000000000e+07 2.000000000000000000e+00
2.423865600000000000e+07 2.000000000000000000e+00
1.636265600000000000e+07 2.000000000000000000e+00
1.379741600000000000e+07 2.000000000000000000e+00
7.465600000000000000e+05 2.000000000000000000e+00
4.343979200000000000e+07 2.000000000000000000e+00
1.265052800000000000e+07 2.000000000000000000e+00
1.056220800000000000e+07 2.000000000000000000e+00
4.171573600000000000e+07 2.000000000000000000e+00
1.335659200000000000e+07 2.000000000000000000e+00
2.166991200000000000e+07 2.000000000000000000e+00
7.258456000000000000e+06 2.000000000000000000e+00
4.224001600000000000e+07 2.000000000000000000e+00
1.567415200000000000e+07 2.000000000000000000e+00
9.207024000000000000e+06 2.000000000000000000e+00
9.056448000000000000e+06 2.000000000000000000e+00
2.366122400000000000e+07 2.000000000000000000e+00
3.974964000000000000e+07 2.000000000000000000e+00
3.781427200000000000e+07 2.000000000000000000e+00
7.355376000000000000e+06 2.000000000000000000e+00
9.677824000000000000e+06 2.000000000000000000e+00
3.997900800000000000e+07 2.000000000000000000e+00
6.752248000000000000e+06 2.000000000000000000e+00
2.447804800000000000e+07 2.000000000000000000e+00
2.353946400000000000e+07 2.000000000000000000e+00
2.407389600000000000e+07 2.000000000000000000e+00
9.391424000000000000e+06 2.000000000000000000e+00
1.415780000000000000e+07 2.000000000000000000e+00
1.954028000000000000e+07 2.000000000000000000e+00
1.247264000000000000e+07 2.000000000000000000e+00
8.405328000000000000e+06 2.000000000000000000e+00
4.142076800000000000e+07 2.000000000000000000e+00
1.614879200000000000e+07 2.000000000000000000e+00
2.328805600000000000e+07 2.000000000000000000e+00
3.634233600000000000e+07 2.000000000000000000e+00
1.656915200000000000e+07 2.000000000000000000e+00
4.029951200000000000e+07 2.000000000000000000e+00
3.716091200000000000e+07 2.000000000000000000e+00
4.142074400000000000e+07 2.000000000000000000e+00
9.495080000000000000e+06 2.000000000000000000e+00
1.106007200000000000e+07 2.000000000000000000e+00
8.148640000000000000e+06 2.000000000000000000e+00
4.266592000000000000e+07 2.000000000000000000e+00
8.692008000000000000e+06 2.000000000000000000e+00
1.268554400000000000e+07 2.000000000000000000e+00
1.052607200000000000e+07 2.000000000000000000e+00
4.214162400000000000e+07 2.000000000000000000e+00
1.517877600000000000e+07 2.000000000000000000e+00
2.004521600000000000e+07 2.000000000000000000e+00
9.748808000000000000e+06 2.000000000000000000e+00
4.394385600000000000e+07 2.000000000000000000e+00
3.751966400000000000e+07 2.000000000000000000e+00
2.423560000000000000e+07 2.000000000000000000e+00
2.043652800000000000e+07 2.000000000000000000e+00
1.877802400000000000e+07 2.000000000000000000e+00
1.958803200000000000e+07 2.000000000000000000e+00
6.106096000000000000e+06 2.000000000000000000e+00
5.343136000000000000e+06 2.000000000000000000e+00
3.835656000000000000e+07 2.000000000000000000e+00
1.468652800000000000e+07 2.000000000000000000e+00
3.761516800000000000e+07 2.000000000000000000e+00
3.907888800000000000e+07 2.000000000000000000e+00
1.488635200000000000e+07 2.000000000000000000e+00
1.050792800000000000e+07 2.000000000000000000e+00
4.917136000000000000e+06 2.000000000000000000e+00
1.835287200000000000e+07 2.000000000000000000e+00
6.064008000000000000e+06 2.000000000000000000e+00
8.985520000000000000e+06 2.000000000000000000e+00
4.087840000000000000e+07 2.000000000000000000e+00
3.735744000000000000e+07 2.000000000000000000e+00
2.283741600000000000e+07 2.000000000000000000e+00
1.649576800000000000e+07 2.000000000000000000e+00
3.683314400000000000e+07 2.000000000000000000e+00
7.104096000000000000e+06 2.000000000000000000e+00
4.228353600000000000e+07 2.000000000000000000e+00
3.905431200000000000e+07 2.000000000000000000e+00
