9.395240560000000000e+08 2.000000000000000000e+00
7.114128000000000000e+06 2.000000000000000000e+00
7.208760000000000000e+06 2.000000000000000000e+00
2.303470400000000000e+07 2.000000000000000000e+00
2.748334400000000000e+07 2.000000000000000000e+00
2.378550400000000000e+07 2.000000000000000000e+00
1.422284000000000000e+07 2.000000000000000000e+00
2.127715200000000000e+07 2.000000000000000000e+00
1.831609600000000000e+07 2.000000000000000000e+00
1.669097600000000000e+07 2.000000000000000000e+00
2.398081600000000000e+07 2.000000000000000000e+00
2.697596800000000000e+07 2.000000000000000000e+00
2.585210400000000000e+07 2.000000000000000000e+00
1.319390400000000000e+07 2.000000000000000000e+00
1.798840800000000000e+07 2.000000000000000000e+00
1.592640000000000000e+05 2.000000000000000000e+00
2.212916800000000000e+07 2.000000000000000000e+00
2.648180000000000000e+07 2.000000000000000000e+00
2.054430400000000000e+07 2.000000000000000000e+00
1.386058400000000000e+07 2.000000000000000000e+00
1.483387200000000000e+07 2.000000000000000000e+00
2.714072800000000000e+07 2.000000000000000000e+00
2.070813600000000000e+07 2.000000000000000000e+00
5.491616000000000000e+06 2.000000000000000000e+00
7.733040000000000000e+06 2.000000000000000000e+00
2.614761600000000000e+07 2.000000000000000000e+00
7.526776000000000000e+06 2.000000000000000000e+00
1.808668000000000000e+07 2.000000000000000000e+00
2.598085600000000000e+07 2.000000000000000000e+00
2.126076000000000000e+07 2.000000000000000000e+00
8.911632000000000000e+06 2.000000000000000000e+00
1.374400000000000000e+05 2.000000000000000000e+00
2.203205600000000000e+07 2.000000000000000000e+00
2.683136000000000000e+07 2.000000000000000000e+00
1.487540000000000000e+07 2.000000000000000000e+00
2.458299200000000000e+07 2.000000000000000000e+00
6.952064000000000000e+06 2.000000000000000000e+00
9.702400000000000000e+04 2.000000000000000000e+00
1.595555200000000000e+07 2.000000000000000000e+00
1.579288800000000000e+07 2.000000000000000000e+00
1.453053600000000000e+07 2.000000000000000000e+00
2.593939200000000000e+07 2.000000000000000000e+00
2.382104000000000000e+07 2.000000000000000000e+00
2.124316800000000000e+07 2.000000000000000000e+00
1.470075200000000000e+07 2.000000000000000000e+00
8.258720000000000000e+06 2.000000000000000000e+00
1.844708000000000000e+07 2.000000000000000000e+00
1.315025600000000000e+07 2.000000000000000000e+00
1.409844800000000000e+07 2.000000000000000000e+00
2.747897600000000000e+07 2.000000000000000000e+00
1.172524000000000000e+07 2.000000000000000000e+00
1.154956800000000000e+07 2.000000000000000000e+00
1.818056000000000000e+07 2.000000000000000000e+00
1.553072000000000000e+07 2.000000000000000000e+00
2.071069600000000000e+07 2.000000000000000000e+00
1.913519200000000000e+07 2.000000000000000000e+00
1.044534400000000000e+07 2.000000000000000000e+00
5.874600000000000000e+06 2.000000000000000000e+00
1.329266400000000000e+07 2.000000000000000000e+00
1.825044800000000000e+07 2.000000000000000000e+00
1.975159200000000000e+07 2.000000000000000000e+00
2.264135200000000000e+07 2.000000000000000000e+00
8.601968000000000000e+06 2.000000000000000000e+00
1.867753600000000000e+07 2.000000000000000000e+00
2.201875200000000000e+07 2.000000000000000000e+00
5.938976000000000000e+06 2.000000000000000000e+00
5.437056000000000000e+06 2.000000000000000000e+00
9.221944000000000000e+06 2.000000000000000000e+00
9.927352000000000000e+06 2.000000000000000000e+00
1.976577600000000000e+07 2.000000000000000000e+00
2.353344800000000000e+07 2.000000000000000000e+00
1.480977600000000000e+07 2.000000000000000000e+00
2.430596800000000000e+07 2.000000000000000000e+00
6.179024000000000000e+06 2.000000000000000000e+00
2.451948800000000000e+07 2.000000000000000000e+00
1.821764000000000000e+07 2.000000000000000000e+00
1.832640000000000000e+05 2.000000000000000000e+00
7.121760000000000000e+06 2.000000000000000000e+00
2.254300800000000000e+07 2.000000000000000000e+00
2.691922400000000000e+07 2.000000000000000000e+00
1.920066400000000000e+07 2.000000000000000000e+00
2.374294400000000000e+07 2.000000000000000000e+00
1.834984800000000000e+07 2.000000000000000000e+00
1.920065600000000000e+07 2.000000000000000000e+00
2.728928800000000000e+07 2.000000000000000000e+00
2.739696000000000000e+07 2.000000000000000000e+00
2.580496800000000000e+07 2.000000000000000000e+00
2.748123200000000000e+07 2.000000000000000000e+00
5.188032000000000000e+06 2.000000000000000000e+00
1.988876800000000000e+07 2.000000000000000000e+00
1.194673600000000000e+07 2.000000000000000000e+00
2.535236000000000000e+07 2.000000000000000000e+00
1.792268000000000000e+07 2.000000000000000000e+00
7.772072000000000000e+06 2.000000000000000000e+00
2.705574400000000000e+07 2.000000000000000000e+00
2.195978400000000000e+07 2.000000000000000000e+00
5.274224000000000000e+06 2.000000000000000000e+00
1.678262400000000000e+07 2.000000000000000000e+00
1.553328000000000000e+07 2.000000000000000000e+00
1.775882400000000000e+07 2.000000000000000000e+00
2.153504800000000000e+07 2.000000000000000000e+00
2.739711200000000000e+07 2.000000000000000000e+00
1.618715200000000000e+07 2.000000000000000000e+00
1.998704000000000000e+07 2.000000000000000000e+00
1.942097600000000000e+07 2.000000000000000000e+00
1.193036800000000000e+07 2.000000000000000000e+00
1.392713600000000000e+07 2.000000000000000000e+00
2.748333600000000000e+07 2.000000000000000000e+00
1.113571200000000000e+07 2.000000000000000000e+00
1.077922400000000000e+07 2.000000000000000000e+00
9.055240000000000000e+06 2.000000000000000000e+00
2.529314400000000000e+07 2.000000000000000000e+00
1.386314400000000000e+07 2.000000000000000000e+00
1.473989600000000000e+07 2.000000000000000000e+00
1.762772800000000000e+07 2.000000000000000000e+00
1.212022400000000000e+07 2.000000000000000000e+00
1.936442400000000000e+07 2.000000000000000000e+00
1.179397600000000000e+07 2.000000000000000000e+00
4.975504000000000000e+06 2.000000000000000000e+00
1.199040000000000000e+05 2.000000000000000000e+00
1.733280000000000000e+07 2.000000000000000000e+00
1.810507200000000000e+07 2.000000000000000000e+00
1.373509600000000000e+07 2.000000000000000000e+00
1.043879200000000000e+07 2.000000000000000000e+00
2.080620000000000000e+07 2.000000000000000000e+00
2.023399200000000000e+07 2.000000000000000000e+00
1.022212800000000000e+07 2.000000000000000000e+00
2.103556000000000000e+07 2.000000000000000000e+00
1.060355200000000000e+07 2.000000000000000000e+00
1.160193600000000000e+07 2.000000000000000000e+00
1.855736000000000000e+07 2.000000000000000000e+00
1.864348800000000000e+07 2.000000000000000000e+00
2.495191200000000000e+07 2.000000000000000000e+00
2.208412000000000000e+07 2.000000000000000000e+00
2.747032000000000000e+07 2.000000000000000000e+00
2.647185600000000000e+07 2.000000000000000000e+00
1.453781600000000000e+07 2.000000000000000000e+00
1.693953600000000000e+07 2.000000000000000000e+00
2.300160800000000000e+07 2.000000000000000000e+00
1.812044800000000000e+07 2.000000000000000000e+00
2.119936000000000000e+07 2.000000000000000000e+00
1.117857600000000000e+07 2.000000000000000000e+00
2.366110400000000000e+07 2.000000000000000000e+00
1.226589600000000000e+07 2.000000000000000000e+00
2.228068800000000000e+07 2.000000000000000000e+00
1.526704000000000000e+07 2.000000000000000000e+00
1.082177600000000000e+07 2.000000000000000000e+00
1.517002400000000000e+07 2.000000000000000000e+00
1.339941600000000000e+07 2.000000000000000000e+00
1.881403200000000000e+07 2.000000000000000000e+00
2.100272000000000000e+07 2.000000000000000000e+00
2.309808000000000000e+07 2.000000000000000000e+00
1.256212800000000000e+07 2.000000000000000000e+00
5.869136000000000000e+06 2.000000000000000000e+00
2.746260000000000000e+07 2.000000000000000000e+00
2.411610400000000000e+07 2.000000000000000000e+00
9.158392000000000000e+06 2.000000000000000000e+00
1.684116800000000000e+07 2.000000000000000000e+00
1.442796000000000000e+07 2.000000000000000000e+00
7.785160000000000000e+06 2.000000000000000000e+00
2.483391200000000000e+07 2.000000000000000000e+00
1.852398400000000000e+07 2.000000000000000000e+00
2.273940000000000000e+07 2.000000000000000000e+00
6.453696000000000000e+06 2.000000000000000000e+00
1.474399200000000000e+07 2.000000000000000000e+00
8.485216000000000000e+06 2.000000000000000000e+00
1.201466400000000000e+07 2.000000000000000000e+00
5.732784000000000000e+06 2.000000000000000000e+00
7.944464000000000000e+06 2.000000000000000000e+00
2.035170400000000000e+07 2.000000000000000000e+00
2.624162400000000000e+07 2.000000000000000000e+00
6.790048000000000000e+06 2.000000000000000000e+00
2.205259200000000000e+07 2.000000000000000000e+00
1.739817600000000000e+07 2.000000000000000000e+00
1.107183200000000000e+07 2.000000000000000000e+00
1.342739200000000000e+07 2.000000000000000000e+00
2.028175200000000000e+07 2.000000000000000000e+00
2.221208000000000000e+07 2.000000000000000000e+00
1.071241600000000000e+07 2.000000000000000000e+00
2.027765600000000000e+07 2.000000000000000000e+00
1.723432000000000000e+07 2.000000000000000000e+00
1.406897600000000000e+07 2.000000000000000000e+00
2.744950400000000000e+07 2.000000000000000000e+00
2.307952800000000000e+07 2.000000000000000000e+00
2.244442400000000000e+07 2.000000000000000000e+00
1.209184800000000000e+07 2.000000000000000000e+00
1.309023200000000000e+07 2.000000000000000000e+00
1.509484800000000000e+07 2.000000000000000000e+00
4.913536000000000000e+06 2.000000000000000000e+00
2.748297600000000000e+07 2.000000000000000000e+00
2.686684000000000000e+07 2.000000000000000000e+00
1.313496800000000000e+07 2.000000000000000000e+00
2.483647200000000000e+07 2.000000000000000000e+00
1.068732000000000000e+07 2.000000000000000000e+00
1.368162400000000000e+07 2.000000000000000000e+00
1.146852000000000000e+07 2.000000000000000000e+00
1.877438400000000000e+07 2.000000000000000000e+00
1.253153600000000000e+07 2.000000000000000000e+00
9.548624000000000000e+06 2.000000000000000000e+00
1.918080000000000000e+05 2.000000000000000000e+00
8.458384000000000000e+06 2.000000000000000000e+00
4.979048000000000000e+06 2.000000000000000000e+00
2.338395200000000000e+07 2.000000000000000000e+00
2.337422400000000000e+07 2.000000000000000000e+00
1.805347200000000000e+07 2.000000000000000000e+00
2.745788000000000000e+07 2.000000000000000000e+00
1.978649600000000000e+07 2.000000000000000000e+00
2.521344000000000000e+07 2.000000000000000000e+00
1.948534400000000000e+07 2.000000000000000000e+00
2.743794400000000000e+07 2.000000000000000000e+00
6.584664000000000000e+06 2.000000000000000000e+00
1.254139200000000000e+07 2.000000000000000000e+00
7.623736000000000000e+06 2.000000000000000000e+00
1.847944000000000000e+07 2.000000000000000000e+00
2.359890400000000000e+07 2.000000000000000000e+00
1.261122400000000000e+07 2.000000000000000000e+00
1.962631200000000000e+07 2.000000000000000000e+00
8.429568000000000000e+06 2.000000000000000000e+00
2.746150400000000000e+07 2.000000000000000000e+00
1.526960000000000000e+07 2.000000000000000000e+00
1.293440000000000000e+05 2.000000000000000000e+00
2.171670400000000000e+07 2.000000000000000000e+00
2.600843200000000000e+07 2.000000000000000000e+00
5.404984000000000000e+06 2.000000000000000000e+00
1.255012000000000000e+07 2.000000000000000000e+00
2.188327200000000000e+07 2.000000000000000000e+00
2.136299200000000000e+07 2.000000000000000000e+00
1.272033600000000000e+07 2.000000000000000000e+00
8.091944000000000000e+06 2.000000000000000000e+00
1.396614400000000000e+07 2.000000000000000000e+00
2.015529600000000000e+07 2.000000000000000000e+00
2.005491200000000000e+07 2.000000000000000000e+00
2.138628800000000000e+07 2.000000000000000000e+00
4.782368000000000000e+06 2.000000000000000000e+00
2.250984800000000000e+07 2.000000000000000000e+00
9.312736000000000000e+06 2.000000000000000000e+00
1.142780800000000000e+07 2.000000000000000000e+00
8.812816000000000000e+06 2.000000000000000000e+00
1.235262400000000000e+07 2.000000000000000000e+00
2.113357600000000000e+07 2.000000000000000000e+00
1.382255200000000000e+07 2.000000000000000000e+00
9.677184000000000000e+06 2.000000000000000000e+00
1.900364800000000000e+07 2.000000000000000000e+00
2.245648800000000000e+07 2.000000000000000000e+00
2.223062400000000000e+07 2.000000000000000000e+00
2.745778400000000000e+07 2.000000000000000000e+00
1.321066400000000000e+07 2.000000000000000000e+00
2.224766400000000000e+07 2.000000000000000000e+00
2.220007200000000000e+07 2.000000000000000000e+00
1.081162400000000000e+07 2.000000000000000000e+00
2.438636800000000000e+07 2.000000000000000000e+00
6.176464000000000000e+06 2.000000000000000000e+00
1.933129600000000000e+07 2.000000000000000000e+00
2.748145600000000000e+07 2.000000000000000000e+00
4.913368000000000000e+06 2.000000000000000000e+00
7.358520000000000000e+06 2.000000000000000000e+00
1.250101600000000000e+07 2.000000000000000000e+00
1.631888000000000000e+07 2.000000000000000000e+00
7.854984000000000000e+06 2.000000000000000000e+00
6.564216000000000000e+06 2.000000000000000000e+00
2.257531200000000000e+07 2.000000000000000000e+00
2.632005600000000000e+07 2.000000000000000000e+00
8.550600000000000000e+06 2.000000000000000000e+00
5.526512000000000000e+06 2.000000000000000000e+00
5.346336000000000000e+06 2.000000000000000000e+00
2.362387200000000000e+07 2.000000000000000000e+00
2.469657600000000000e+07 2.000000000000000000e+00
2.636709600000000000e+07 2.000000000000000000e+00
6.420664000000000000e+06 2.000000000000000000e+00
7.291960000000000000e+06 2.000000000000000000e+00
1.011144000000000000e+07 2.000000000000000000e+00
2.459073600000000000e+07 2.000000000000000000e+00
1.214023200000000000e+07 2.000000000000000000e+00
2.090411200000000000e+07 2.000000000000000000e+00
2.106760800000000000e+07 2.000000000000000000e+00
6.960256000000000000e+06 2.000000000000000000e+00
2.051088800000000000e+07 2.000000000000000000e+00
2.633108800000000000e+07 2.000000000000000000e+00
1.120088000000000000e+07 2.000000000000000000e+00
1.949507200000000000e+07 2.000000000000000000e+00
2.473040000000000000e+07 2.000000000000000000e+00
2.489132800000000000e+07 2.000000000000000000e+00
2.198543200000000000e+07 2.000000000000000000e+00
2.748193600000000000e+07 2.000000000000000000e+00
2.159925600000000000e+07 2.000000000000000000e+00
1.841371200000000000e+07 2.000000000000000000e+00
2.502064000000000000e+07 2.000000000000000000e+00
2.746508000000000000e+07 2.000000000000000000e+00
1.003942400000000000e+07 2.000000000000000000e+00
1.874138400000000000e+07 2.000000000000000000e+00
1.378200000000000000e+07 2.000000000000000000e+00
1.042676800000000000e+07 2.000000000000000000e+00
1.307520000000000000e+05 2.000000000000000000e+00
7.174272000000000000e+06 2.000000000000000000e+00
2.681118400000000000e+07 2.000000000000000000e+00
1.834728800000000000e+07 2.000000000000000000e+00
1.450560000000000000e+05 2.000000000000000000e+00
7.384704000000000000e+06 2.000000000000000000e+00
1.654591200000000000e+07 2.000000000000000000e+00
2.032676000000000000e+07 2.000000000000000000e+00
2.060913600000000000e+07 2.000000000000000000e+00
2.743768000000000000e+07 2.000000000000000000e+00
7.900808000000000000e+06 2.000000000000000000e+00
1.887242400000000000e+07 2.000000000000000000e+00
2.503624000000000000e+07 2.000000000000000000e+00
2.312752800000000000e+07 2.000000000000000000e+00
2.143540800000000000e+07 2.000000000000000000e+00
7.567456000000000000e+06 2.000000000000000000e+00
1.183869600000000000e+07 2.000000000000000000e+00
2.536980000000000000e+07 2.000000000000000000e+00
2.745569600000000000e+07 2.000000000000000000e+00
8.681560000000000000e+06 2.000000000000000000e+00
1.101052800000000000e+07 2.000000000000000000e+00
1.800568800000000000e+07 2.000000000000000000e+00
2.169044800000000000e+07 2.000000000000000000e+00
1.861024800000000000e+07 2.000000000000000000e+00
2.748113600000000000e+07 2.000000000000000000e+00
